"0xb2134999a4eb59aac2d566175d95240142216c61","0x4121cc82607ebab3f334e067f37fe2709c403bf6","6.37127992063"
"0x612ed1f8213ab003771ca78d96606169b423516c","0x4121cc82607ebab3f334e067f37fe2709c403bf6","5.70769020063"
"0x1f083f202f206cfba8b177e0af6effd015c2877b","0x4121cc82607ebab3f334e067f37fe2709c403bf6","8.21056297"
"0x92b183dac72a7f20aa74e29faf6128ac124d0ade","0x4121cc82607ebab3f334e067f37fe2709c403bf6","6.66169832981"
"0x92b183dac72a7f20aa74e29faf6128ac124d0ade","0x4121cc82607ebab3f334e067f37fe2709c403bf6","176.77595"
"0x4121cc82607ebab3f334e067f37fe2709c403bf6","0x55f1591c00a880c9398066687460a283b222bd1d","13.35066367"
"0x55f1591c00a880c9398066687460a283b222bd1d","0x4121cc82607ebab3f334e067f37fe2709c403bf6","7.46656194979"
"0x4121cc82607ebab3f334e067f37fe2709c403bf6","0x3c3b7a32b69f7345907ada924d16fab71b30e230","8.15889"
"0x4121cc82607ebab3f334e067f37fe2709c403bf6","0xce20beaf5e4da6170ed5d6b0477766ed7f2a0e4a","13.59815"
"0x4121cc82607ebab3f334e067f37fe2709c403bf6","0x09ea06224cb7a664fe37297b753765b47463f6ac","10.87852"
"0x4121cc82607ebab3f334e067f37fe2709c403bf6","0x86b0491f1f563ee9e54eee8571db58cb61800dfa","24.47667"
"0x4121cc82607ebab3f334e067f37fe2709c403bf6","0x955a7dc3e238199b208e52294bc4ded3ffa6fff0","13.59815"
"0x955a7dc3e238199b208e52294bc4ded3ffa6fff0","0x4121cc82607ebab3f334e067f37fe2709c403bf6","7.71404827979"
"0x4121cc82607ebab3f334e067f37fe2709c403bf6","0x6d6feb5d79185103454d5de5efbb2b0b7616811d","5.43926"
"0x4121cc82607ebab3f334e067f37fe2709c403bf6","0x965ced47609bc95e7b0842cf8ad4ec271571eb1c","13.59815"
"0x965ced47609bc95e7b0842cf8ad4ec271571eb1c","0x4121cc82607ebab3f334e067f37fe2709c403bf6","9.0166069094"
"0x09ea06224cb7a664fe37297b753765b47463f6ac","0x4121cc82607ebab3f334e067f37fe2709c403bf6","4.99441827979"
