"0x36ff2081ca49fc115954760f278d0feb602b4a71","0xc62024dd08014461f167b9f5b4e1c4c8ec27bb4d","326484431.022294"
"0xa86309988947559b6e72ef716c5058f479386c0f","0xc62024dd08014461f167b9f5b4e1c4c8ec27bb4d","67.570776"
"0x2dea8b167a2a7e602b6c069925b69efbcea902a5","0xc62024dd08014461f167b9f5b4e1c4c8ec27bb4d","0.804414"
"0x2dea8b167a2a7e602b6c069925b69efbcea902a5","0xc62024dd08014461f167b9f5b4e1c4c8ec27bb4d","789681.05703825"
"0x2dea8b167a2a7e602b6c069925b69efbcea902a5","0xc62024dd08014461f167b9f5b4e1c4c8ec27bb4d","789681.05703825"
"0x2dea8b167a2a7e602b6c069925b69efbcea902a5","0xc62024dd08014461f167b9f5b4e1c4c8ec27bb4d","1746361.1263045"
"0x2dea8b167a2a7e602b6c069925b69efbcea902a5","0xc62024dd08014461f167b9f5b4e1c4c8ec27bb4d","1746361.1263045"
"0x2dea8b167a2a7e602b6c069925b69efbcea902a5","0xc62024dd08014461f167b9f5b4e1c4c8ec27bb4d","1746361.1263045"
"0x2dea8b167a2a7e602b6c069925b69efbcea902a5","0xc62024dd08014461f167b9f5b4e1c4c8ec27bb4d","1251651.71496404"
"0x2dea8b167a2a7e602b6c069925b69efbcea902a5","0xc62024dd08014461f167b9f5b4e1c4c8ec27bb4d","1251651.71496404"
"0x1dc822ad5c240d99f2b9732366b3d1808ff30d80","0xc62024dd08014461f167b9f5b4e1c4c8ec27bb4d","80.9539493838551"
"0x1dc822ad5c240d99f2b9732366b3d1808ff30d80","0xc62024dd08014461f167b9f5b4e1c4c8ec27bb4d","139431.76"
"0x2dea8b167a2a7e602b6c069925b69efbcea902a5","0xc62024dd08014461f167b9f5b4e1c4c8ec27bb4d","624838.763744"
"0x2dea8b167a2a7e602b6c069925b69efbcea902a5","0xc62024dd08014461f167b9f5b4e1c4c8ec27bb4d","5623548.88174014"
"0x2dea8b167a2a7e602b6c069925b69efbcea902a5","0xc62024dd08014461f167b9f5b4e1c4c8ec27bb4d","344079.80839856"
