"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0xc4d5b7c576edfbac20fa081cff79ec745193e207","775914.715697116"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0xc4d5b7c576edfbac20fa081cff79ec745193e207","775914.715697116"
"0x3cd751e6b0078be393132286c442345e5dc49699","0xc4d5b7c576edfbac20fa081cff79ec745193e207","775914.715697116"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0xc4d5b7c576edfbac20fa081cff79ec745193e207","775914.715697116"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0xc4d5b7c576edfbac20fa081cff79ec745193e207","775914.715697116"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0xc4d5b7c576edfbac20fa081cff79ec745193e207","775914.715697116"
"0x3cd751e6b0078be393132286c442345e5dc49699","0xc4d5b7c576edfbac20fa081cff79ec745193e207","775914.715697116"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0xc4d5b7c576edfbac20fa081cff79ec745193e207","775914.715697116"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0xc4d5b7c576edfbac20fa081cff79ec745193e207","775914.715697116"
"0x3cd751e6b0078be393132286c442345e5dc49699","0xc4d5b7c576edfbac20fa081cff79ec745193e207","775914.715697116"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0xc4d5b7c576edfbac20fa081cff79ec745193e207","775914.715697116"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0xc4d5b7c576edfbac20fa081cff79ec745193e207","775914.715697116"
"0x3cd751e6b0078be393132286c442345e5dc49699","0xc4d5b7c576edfbac20fa081cff79ec745193e207","775914.715697116"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0xc4d5b7c576edfbac20fa081cff79ec745193e207","775914.715697116"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0xc4d5b7c576edfbac20fa081cff79ec745193e207","775914.715697116"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0xc4d5b7c576edfbac20fa081cff79ec745193e207","775914.715697116"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0xc4d5b7c576edfbac20fa081cff79ec745193e207","775914.715697116"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0xc4d5b7c576edfbac20fa081cff79ec745193e207","775914.715697116"
"0x3cd751e6b0078be393132286c442345e5dc49699","0xc4d5b7c576edfbac20fa081cff79ec745193e207","775914.715697116"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0xc4d5b7c576edfbac20fa081cff79ec745193e207","775914.715697116"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0xc4d5b7c576edfbac20fa081cff79ec745193e207","775914.715697116"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0xc4d5b7c576edfbac20fa081cff79ec745193e207","775914.715697116"
"0x3cd751e6b0078be393132286c442345e5dc49699","0xc4d5b7c576edfbac20fa081cff79ec745193e207","775914.715697116"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0xc4d5b7c576edfbac20fa081cff79ec745193e207","775914.715697116"
"0x3cd751e6b0078be393132286c442345e5dc49699","0xc4d5b7c576edfbac20fa081cff79ec745193e207","775914.715697116"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0xc4d5b7c576edfbac20fa081cff79ec745193e207","775914.715697116"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0xc4d5b7c576edfbac20fa081cff79ec745193e207","775914.715697116"
