"Txhash","Blockno","UnixTimestamp","DateTime","From","To","ContractAddress","Value_IN(ETH)","Value_OUT(ETH)","CurrentValue @ $2675.22/Eth","TxnFee(ETH)","TxnFee(USD)","Historical $Price/Eth","Status","ErrCode","Method"
"0xe93fc3e2a7e62348a83633b6a5b51daded72eacc993a612099f0a1722b94ec1b","9669250","1584184799","2020-03-14 11:19:59","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0x4678f0a6958e4d2bc4f1baf7bc52e8f3564f3fe4","","0","0","0","0.00148183","3.9642212526","122.58","","","Build",""
"0xc7da461cf2932736aaecfefde5d2a12385e250e6ec5837391c04f6442ebf2169","9669717","1584191160","2020-03-14 13:06:00","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5","","0","6.8789","18402.570858","0.0019767735","5.28830400267","122.58","Error(0)","Out of gas","Liquidate Borrow",""
"0x9e97174a5eada16a61788cfbf20dcdb54b523c469e3928cc35908821d3d1fa54","9669741","1584191433","2020-03-14 13:10:33","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0x11111254369792b2ca5d084ab5eea397ca8fa48b","","0","2","5350.44","0.000947012","2.53346544264","122.58","","","Swap",""
"0x4610f7151c1a684ae85843435f5f8f97b9b6389cf26eb4baba1418a260e4750a","9669766","1584191672","2020-03-14 13:14:32","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0x6b175474e89094c44da98b954eedeac495271d0f","","0","0","0","0.000396954","1.06193927988","122.58","","","Approve",""
"0x115d80300ba6af8468f2ced68fca7d76b3c934d0fea641a5e1a17cede8e3d3c6","9669768","1584191717","2020-03-14 13:15:17","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0x29fe7d60ddf151e5b52e5fab4f1325da6b2bd958","","0","0","0","0.0015093472","4.037835816384","122.58","","","Deposit Pool",""
"0x76d370965e3d6bd550c7eb9c268761b41ed6699ff548ccea6c33c520d985f7ac","9669811","1584192338","2020-03-14 13:25:38","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0x6b175474e89094c44da98b954eedeac495271d0f","","0","0","0","0.00013239","0.3541723758","122.58","","","Approve",""
"0x16e94ff6bf1bb3c5abe91bbc0fbd1b9e2c71856d89db8cc3942cf5b3194e21d7","9669818","1584192369","2020-03-14 13:26:09","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0x2779ab579210f375e423506ace80889468963b86","","0","0","0","0.000721461","1.93006689642","122.58","","","Execute",""
"0xe9149fc386b6573b502a6ce9821e1363c22daae8f17d197420caaf18687c4e8e","9681593","1584348828","2020-03-16 08:53:48","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5","","0","6.8797","18404.711034","0.0160338295","42.89402135499","111.32","Error(0)","Out of gas","Liquidate Borrow",""
"0x961a1702769954943b40858fe15e021a0cc8ce98543bb468ad23e640c4b19861","9687792","1584431837","2020-03-17 07:57:17","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0xd4240987d6f92b06c8b5068b1e4006a97c47392b","","0","99.988999999855497251","267492.572579613","0.011547272151164288","30.8914934042377","116.30","","","0x16919b97",""
"0x477194ba613d374d827288cdea7752e59214b69728a3540d168e01ed70ce7d18","9687813","1584432144","2020-03-17 08:02:24","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0xd4240987d6f92b06c8b5068b1e4006a97c47392b","","0","99.989031205251283906","267492.656060912","0.016856664793737275","45.0952867895018","116.30","","","0x16919b97",""
"0xe767a1acd9a929b65af93455b4109c1620e7136a01581124e6cbe0d0729fade4","9707597","1584694452","2020-03-20 08:54:12","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0x6b175474e89094c44da98b954eedeac495271d0f","","0","0","0","0.0005322306","1.423833945732","133.40","","","Approve",""
"0xc17482db1a916130040cad1b6f997bec79bb828230a86ed73384f30cbe80e88b","9707811","1584697212","2020-03-20 09:40:12","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0x11111254369792b2ca5d084ab5eea397ca8fa48b","","0","500.008448","1337632.60025856","0.01644866432","44.0037957621504","133.40","","","Swap",""
"0x1e3a0b549f71c979f438729b82c442414d1e02b8ba998eda6d6c9bbbdbc120f3","9707819","1584697351","2020-03-20 09:42:31","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0x6b175474e89094c44da98b954eedeac495271d0f","","0","0","0","0.0005278602","1.412142164244","133.40","","","Approve",""
"0xf273ee1ce155a98b201bb06351fd792050a3a5de747f4a895a9e0ed1f2e90a3b","9707823","1584697383","2020-03-20 09:43:03","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0x35d1b3f3d7966a1dfe207aa4514c12a259a0492b","","0","0","0","0.0005504464","1.472565218208","133.40","","","Hope",""
"0x64ade97a264391cc290e22296618e44d4f70455a27d76146cd40b709d4a2c701","9707830","1584697454","2020-03-20 09:44:14","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0x35d1b3f3d7966a1dfe207aa4514c12a259a0492b","","0","0","0","0.0005504464","1.472565218208","133.40","","","Hope",""
"0x4fd2876b8d5a25c0a84651e1fa331aa1ee3eac20c20883b726fa0c78967521b9","9707834","1584697515","2020-03-20 09:45:15","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0x9759a6ac90977b93b58547b4a71c78317f391a28","","0","0","0","0.0009566648","2.559288806256","133.40","","","Join",""
"0x90fa55c8d1ccccad5a874503065d5f973125df5b3bfe2fbdd9d949b3abff0c4b","9707846","1584697705","2020-03-20 09:48:25","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0x4d95a049d5b0b7d32058cd3f2163015747522e99","","0","0","0","0.0006435401","1.721611346322","133.40","","","Dent",""
"0xc28a8e8b3d0a672dd7009e48a3e9c42062b8491d8666b7e619ebaa5b742ece8f","9707881","1584698234","2020-03-20 09:57:14","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0x2779ab579210f375e423506ace80889468963b86","","0","0","0","0.003157592","8.44725327024","133.40","","","Execute",""
"0x0532c8011810d4d210616171b0dc94008b1f60636c663f50bed256bbd62bf02a","9714844","1584791627","2020-03-21 11:53:47","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0x9759a6ac90977b93b58547b4a71c78317f391a28","","0","0","0","0.000401256","1.07344807632","132.72","","","Exit",""
"0x34d5cbd992fd7769a16057487e0c665ef167d7b577a11eabb25a500b4b4741ce","9714869","1584791861","2020-03-21 11:57:41","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0x29fe7d60ddf151e5b52e5fab4f1325da6b2bd958","","0","0","0","0.00439819","11.7661258518","132.72","","","Deposit Pool",""
"0x2d72be363145e84b495fbb3fba5c334600c4bb3f0e372b4c76099fc9a5cc1639","9714908","1584792446","2020-03-21 12:07:26","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0x2779ab579210f375e423506ace80889468963b86","","0","0","0","0.0011883597","3.179123636634","132.72","","","Execute",""
"0x7b35f8a797cb86d00b4f243b645fbf5294f82db8f329d2e36b7464168f07f5d2","9714940","1584792858","2020-03-21 12:14:18","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0x2779ab579210f375e423506ace80889468963b86","","0","0","0","0.001157752578084909","3.09724285194431","132.72","","","Execute",""
"0x4db9357bac24cad834f4200e72cf52ef6e3fad2a4f8c4ae98d7bfd0e9f92a27e","9791925","1585821800","2020-04-02 10:03:20","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0x4f57e1f2020c35cd2fb45cf53cfeb6ff2e796180","","0","99.991652629266149114","267499.668946865","0.007036799850842504","18.8249876969709","141.59","","","0x16919b97",""
"0x3322602d78dc7530574e2120d293be442eee702935e34166fb1f8553619ce6d8","9791937","1585821921","2020-04-02 10:05:21","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0xda6786379ff88729264d31d472fa917f5e561443","","0","0","0","0.002795027789123548","7.4773142420191","141.59","","","Redeem Rebalancing Set Unwrapping Ether",""
"0xe4bc516af59be697f2fdfe0f4b358ee237f1864c544c6161a69651ee99bf866c","9791950","1585822069","2020-04-02 10:07:49","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0xda6786379ff88729264d31d472fa917f5e561443","","0","99.99344","267504.4505568","0.003284712844358985","8.78732949548604","141.59","","","Issue Rebalancing Set Wrapping Ether",""
"0xac646d7b003935854b24ce864aa5b441e96ba61e0bcefcf4c95f46be93e35ec9","9792016","1585822957","2020-04-02 10:22:37","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0x4f57e1f2020c35cd2fb45cf53cfeb6ff2e796180","","0","99.971592624862041875","267446.004021883","0.007583226","20.28679785972","141.59","","","0x16919b97",""
"0x019fb345ded7f35aa648d7a310efaa60c13a4eba8ddafa59e5ac863594ed6fe0","9792030","1585823104","2020-04-02 10:25:04","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0x4f57e1f2020c35cd2fb45cf53cfeb6ff2e796180","","0","99.986874999955072894","267486.88773738","0.0088581465","23.69749067973","141.59","","","0x16919b97",""
"0xeea30cc1ebde04bbbd80d14b2c02a72e8a876578b1002ae6f8099ada3ed7438a","9817086","1586156825","2020-04-06 07:07:05","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0x3e9afaa2791f2d801910cf607aa6b3dd119d1260","","0","0.008149512955606601","21.8017400490979","0.00042","1.1235924","171.62","","","Transfer",""
"0xb00a9599b2cce7c0d32eba7fbfc9c06c5cf4f71602b9926ba5fa6ad18623b30c","9817130","1586157493","2020-04-06 07:18:13","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0x3e9afaa2791f2d801910cf607aa6b3dd119d1260","","0","204.680503391622134214","547565.376283335","0.00042","1.1235924","171.62","","","Transfer",""
"0xf0ede6fc5674e098d3cebe53cca47a93520f60cc2d8d7ce70b2c3365607ee8b8","9817624","1586164240","2020-04-06 09:10:40","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0xde697ac56b1bd9c0987c08911020f2341e274813","","0","0","0","0.008528639568335936","22.8159871460037","171.62","","","0x4b096173",""
"0x64a22580e25ed15731c2dabc1e9df7052fe88481737bbf469fff3bfe51e7aedf","9817633","1586164403","2020-04-06 09:13:23","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0xde697ac56b1bd9c0987c08911020f2341e274813","","0","0","0","0.013134465358913394","35.1375844174723","171.62","","","0x4b096173",""
"0xa4d4cb78ab53a66f9be83baee8909c84ce6d8a5f0c3184a8ea30effdbdba9994","9824239","1586252533","2020-04-07 09:42:13","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0x2779ab579210f375e423506ace80889468963b86","","0","0","0","0.00268146","7.1734954212","164.66","","","Execute",""
"0x7bfdcec7a90edb889969465753da6ff94b81ed09c35a5ae51e85f4748b56e338","9830101","1586330125","2020-04-08 07:15:25","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359","","0","0","0","0.00045273","1.2111523506","173.41","","","Approve",""
"0xd931bb74042c71a3e1f07d8f9114f46ac59087d336a57332b9360ac5d50ab161","9830107","1586330170","2020-04-08 07:16:10","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0xc73e0383f3aff3215e6f04b0331d58cecf0ab849","","0","0","0","0.00154518","4.1336964396","173.41","","","Swap Sai To Dai",""
"0xff9d44b9729e49b46f209ce9339950257d055f66b9f63c034a5e357d92b55d94","9837535","1586428997","2020-04-09 10:43:17","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0x6b175474e89094c44da98b954eedeac495271d0f","","0","0","0","0.0006869544","1.837754149968","169.92","","","Transfer",""
"0x04da499e249cdd617758894c0f51ee52e73d497ce2e2fadc97442818236df0c7","9837539","1586429060","2020-04-09 10:44:20","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0x3e9afaa2791f2d801910cf607aa6b3dd119d1260","","0","99","264846.78","0.000273","0.73033506","169.92","","","Transfer",""
"0xd5d05d2f707ac0d740d115550bfbac115e5a21ad9368ad5dd2ccc8c2583cc701","9870421","1586865152","2020-04-14 11:52:32","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0x6b175474e89094c44da98b954eedeac495271d0f","","0","0","0","0.000624504","1.67068559088","158.60","","","Transfer",""
"0x29c684443a2af4723f9d844700ccbab32628b04e73efbbed0aca128d644cf324","9876437","1586946140","2020-04-15 10:22:20","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0xde697ac56b1bd9c0987c08911020f2341e274813","","0","0","0","0.00664648161872341","17.7808005560412","152.85","","","0x4b096173",""
"0x7713e52e7a2c43ded7214e6c96a76f192bfb0bb6009365d8e8aa8e9f5434def9","9876441","1586946214","2020-04-15 10:23:34","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0xda6786379ff88729264d31d472fa917f5e561443","","0","0","0","0.002357425612993032","6.30663214839122","152.85","","","Redeem Rebalancing Set Unwrapping Ether",""
"0x5fec4f3cc47cd4a5c0cc6ff8f98a08f2881fecfa5a9dc35f758cef1dfef75bcb","9876457","1586946527","2020-04-15 10:28:47","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0xda6786379ff88729264d31d472fa917f5e561443","","0","0","0","0.00196650505502622","5.26083365330724","152.85","","","Redeem Rebalancing Set Unwrapping Ether",""
"0x277336c03250e933768bc28b65f64a09de2d6aa36a51601ba1fb7f45353d9855","9876458","1586946534","2020-04-15 10:28:54","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0xde697ac56b1bd9c0987c08911020f2341e274813","","0","0","0","0.00436420985","11.675221474917","152.85","","","0x4b096173",""
"0xe87874c7caad409bb9e893be44e79014c0a4a4833dd67118089a99ca731cd58f","9876584","1586948281","2020-04-15 10:58:01","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0xde697ac56b1bd9c0987c08911020f2341e274813","","0","0","0","0.003462389961823416","9.26265487366924","152.85","Error(0)","Reverted","0x4b096173",""
"0x26eca8e2ae6ca3e9cc946ee1cc42866c15054153a399fe0e2c19002fb2028b28","9876586","1586948296","2020-04-15 10:58:16","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0xde697ac56b1bd9c0987c08911020f2341e274813","","0","0","0","0.007997744","21.39572470368","152.85","","","0x4b096173",""
"0x68ca66e323c792375a95ae539272d6e47cfe091986d7b22adcf4d462f1568b16","9876605","1586948564","2020-04-15 11:02:44","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0xda6786379ff88729264d31d472fa917f5e561443","","0","0","0","0.002084344134217632","5.57607911474169","152.85","","","Redeem Rebalancing Set Unwrapping Ether",""
"0xa1d31a8b0d0b601e0041fe386315e34b5cec9f18e1b03eb157254bc3433cef93","9876610","1586948639","2020-04-15 11:03:59","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0xde697ac56b1bd9c0987c08911020f2341e274813","","0","0","0","0.004653223682383296","12.4483970595854","152.85","","","0x4b096173",""
"0x240c264985b5e3b3a0bda60f9d625014226075669b146fca1c9339ec393dafaa","9876619","1586948722","2020-04-15 11:05:22","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0xde697ac56b1bd9c0987c08911020f2341e274813","","0","0","0","0.0054494707696","14.5785331922493","152.85","","","0x4b096173",""
"0x03e86fdc461506b90513fad975aaa229581de863b1c9ecb63a390d81b7f3ddd3","9876630","1586948795","2020-04-15 11:06:35","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0xde697ac56b1bd9c0987c08911020f2341e274813","","0","0","0","0.006911005303297018","18.4884596074862","152.85","","","0x4b096173",""
"0xe2294c35b33309c6a9da029609081279380c77f0688c764d22ae471bdd840dbd","9876643","1586949009","2020-04-15 11:10:09","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0x2779ab579210f375e423506ace80889468963b86","","0","0","0","0.00066585","1.781295237","152.85","","","Execute",""
"0x3b47496667516d6146b6d27c14202b96b8af47077a033ba262f944d6c5357d2d","9876647","1586949042","2020-04-15 11:10:42","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0x29fe7d60ddf151e5b52e5fab4f1325da6b2bd958","","0","0","0","0.0026876718","7.190113352796","152.85","","","Withdraw",""
"0x7608f5619526c9b9e130ff93a4a712661a552c9309cc92a3b19ceeb15269b177","9876656","1586949172","2020-04-15 11:12:52","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0x2779ab579210f375e423506ace80889468963b86","","0","0","0","0.000855915","2.2897609263","152.85","","","Execute",""
"0x545f53469fdb2287a17909d09a75fc6d5fc1936c4470e3058f6c2d9fd0703ec2","9876672","1586949370","2020-04-15 11:16:10","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0x2779ab579210f375e423506ace80889468963b86","","0","0","0","0.001890645","5.0578913169","152.85","","","Execute",""
"0x87844fa9254427f74afe865a8ac001cf5809d281fcc65a2f969850d49562a60b","9876697","1586949704","2020-04-15 11:21:44","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0x6b175474e89094c44da98b954eedeac495271d0f","","0","0","0","0.00040733","1.0896973626","152.85","","","Transfer",""
"0xaa9fb732a49d47775e6db7ad34ac551d114572d60c5f832889649fcb2ca0e578","9876749","1586950443","2020-04-15 11:34:03","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0x06af07097c9eeb7fd685c692751d5c66db49c215","","0","0","0","0.0003879216","1.037775622752","152.85","","","Approve",""
"0xc6adfccbef1638340f7ddc2865a6f7e31884092739d9b69c0f2ef31c93672554","9876778","1586950763","2020-04-15 11:39:23","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0x6b175474e89094c44da98b954eedeac495271d0f","","0","0","0","0.000266148","0.71200445256","152.85","","","Approve",""
"0x327e4a83d85593d853bf701491ea0189c91fb20f434a4b3bc8f0a79ed5aee5ed","9876783","1586950823","2020-04-15 11:40:23","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0xde697ac56b1bd9c0987c08911020f2341e274813","","0","0","0","0.00954096659795776","25.5241846621886","152.85","","","0xe184bb22",""
"0xb5852eb575ad8de9743d9ff349b931a81d11f76c3a0cb9b75723bee10a6240c7","9876805","1586951092","2020-04-15 11:44:52","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0xde697ac56b1bd9c0987c08911020f2341e274813","","0","0","0","0.008428906522949155","22.549179308324","152.85","","","0xe184bb22",""
"0xba1aabe4ff6671ee4e0e9369359f127b4fd61472b220c8e68eccff11e2e8de41","9877021","1586954090","2020-04-15 12:34:50","0x688143df7c4453e4d19cd944352b39b276f49c2a","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","","31.13666024","0","83297.4162072528","0.0002436","0.651683592","152.85","","","Transfer",""
"0x84d3cc3abcce9853a110f6498e5a816a63df56cf0d4ee2e9179b820dc35a084a","9877024","1586954149","2020-04-15 12:35:49","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0x38c268fe83c5144e50f689ea633ed36f40a151cb","","0","645.8","1727657.076","0.0002436","0.651683592","152.85","","","Transfer",""
"0x509d2d0b7057130d6c70d01179270bdddf8d3464021de13bbedd7e857dbb79c4","9914573","1587455882","2020-04-21 07:58:02","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0x11111254369792b2ca5d084ab5eea397ca8fa48b","","0","0","0","0.005904195","15.7950205479","171.00","","","Swap",""
"0x74ed42f7a8bf0eb1775fd368f3802ac69d7f3c99e03b206c6037fd8ff25f4d66","9923772","1587579045","2020-04-22 18:10:45","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0x40e641421849cecbc89051fd601635b39e5cc53a","","0","1000","2675220","0.000436085","1.1666233137","183.04","","","Transfer",""
"0x270637e1b494c097c20218e55d7940e3af3ae538039c792340dca65500e33e34","10024449","1588926167","2020-05-08 08:22:47","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0x40e641421849cecbc89051fd601635b39e5cc53a","","0","3209","8584780.98","0.001174075","3.1409089215","211.54","","","Transfer",""
