"0x022070e52ad6f0425f72feb16636fffce243529c","0x3bfc20f0b9afcace800d73d2191166ff16540258","4849362"
"0x07d1920e45d63344fd7b9a3de9befd133e61e081","0x3bfc20f0b9afcace800d73d2191166ff16540258","9429315"
"0x13376a50540351f4d0242e20256e857a80bc86b0","0x3bfc20f0b9afcace800d73d2191166ff16540258","808227"
"0x123685f3b3c7550254f187ca3746db61e6a248fd","0x3bfc20f0b9afcace800d73d2191166ff16540258","212833.11"
"0xb16547a72b4d9f37fe34fd67259d07f65953d141","0x3bfc20f0b9afcace800d73d2191166ff16540258","2187599.89190631"
"0x6641a9a247811657a0c435567260eea47c3fc81a","0x3bfc20f0b9afcace800d73d2191166ff16540258","134704.5"
"0x0055a15e869bb215e605335181284aee8be30a50","0x3bfc20f0b9afcace800d73d2191166ff16540258","2326346.715"
"0xe63a1879ec438fd87bc623f66301b703087d3c4c","0x3bfc20f0b9afcace800d73d2191166ff16540258","26.9409"
"0xe63a1879ec438fd87bc623f66301b703087d3c4c","0x3bfc20f0b9afcace800d73d2191166ff16540258","9009036.96"
"0x225f3e472c48e708915cb4b24a3091f22fda52eb","0x3bfc20f0b9afcace800d73d2191166ff16540258","1778099.4"
"0xcf368b71b1f5e4580de52d617ac861fc2ca590e6","0x3bfc20f0b9afcace800d73d2191166ff16540258","889049.7"
"0x0055a15e869bb215e605335181284aee8be30a50","0x3bfc20f0b9afcace800d73d2191166ff16540258","2326346.715"
"0xb3c2a4ce7ce57a74371b7e3dae8f3393229c2aac","0x3bfc20f0b9afcace800d73d2191166ff16540258","2424681"
"0xf775b7b3dbf427603d7e0075b7ce13892b13dd9c","0x3bfc20f0b9afcace800d73d2191166ff16540258","808227"
"0x0003664d63acee3b899631c4ac4615f402430330","0x3bfc20f0b9afcace800d73d2191166ff16540258","1182705.51"
"0xb4fcdf9e6c5fc7ab486cb70177e3676f1df239f4","0x3bfc20f0b9afcace800d73d2191166ff16540258","2155272"
"0x123685f3b3c7550254f187ca3746db61e6a248fd","0x3bfc20f0b9afcace800d73d2191166ff16540258","212833.11"
"0xb16547a72b4d9f37fe34fd67259d07f65953d141","0x3bfc20f0b9afcace800d73d2191166ff16540258","2187598.47750906"
"0x9f043f875302e01d60d90831ca17593557969b10","0x3bfc20f0b9afcace800d73d2191166ff16540258","1019362.8333"
"0x9f043f875302e01d60d90831ca17593557969b10","0x3bfc20f0b9afcace800d73d2191166ff16540258","98684.5167"
"0xcd0cbe2eefa616252e493b03b5c2dbb9060784ff","0x3bfc20f0b9afcace800d73d2191166ff16540258","1885863"
"0xcd0cbe2eefa616252e493b03b5c2dbb9060784ff","0x3bfc20f0b9afcace800d73d2191166ff16540258","1885863"
"0xcd0cbe2eefa616252e493b03b5c2dbb9060784ff","0x3bfc20f0b9afcace800d73d2191166ff16540258","1885863"
"0x75af56bc80465146fbfd8adfb84d4c6e00287ee3","0x3bfc20f0b9afcace800d73d2191166ff16540258","902520.15"
"0xd8f150feb4983f36ab7bf83f0829c94a00471c1e","0x3bfc20f0b9afcace800d73d2191166ff16540258","12123405"
"0x5da320e0ca0eb3579eb2a3eaef7d6cdd2b05bf31","0x3bfc20f0b9afcace800d73d2191166ff16540258","915990.6"
"0x2e3fcfa6ce2e239eb735071d9f86e38dd5f8d8f0","0x3bfc20f0b9afcace800d73d2191166ff16540258","9294610.5"
"0xaddb5210dce9127918db041caee93be7b50ce633","0x3bfc20f0b9afcace800d73d2191166ff16540258","942931.5"
"0xc003133c97db8ed8cb2d008f29b97414fbf48f62","0x3bfc20f0b9afcace800d73d2191166ff16540258","4445248.5"
"0x3e68535585ffc7b21db787e713c0bd5ce49a593c","0x3bfc20f0b9afcace800d73d2191166ff16540258","5388180"
"0x3dba737ccc50a32a1764b493285dd51c8af6c278","0x3bfc20f0b9afcace800d73d2191166ff16540258","6061702.5"
"0x51d8782d82258441078e57141daa8ffddaf8f57d","0x3bfc20f0b9afcace800d73d2191166ff16540258","2694.09"
"0x00cb139d5b7f41d8b74b5a5027ca35e9ac8a7cda","0x3bfc20f0b9afcace800d73d2191166ff16540258","242468.1"
"0x0087ee952f87caaa1a66e284fedf1b062e4771c4","0x3bfc20f0b9afcace800d73d2191166ff16540258","754345.2"
"0x600011fee56096e5858518ba9d12c43474866e37","0x3bfc20f0b9afcace800d73d2191166ff16540258","484936.2"
"0x3fb4981d33258835ed1de86668344ee3f08c626d","0x3bfc20f0b9afcace800d73d2191166ff16540258","7882907.34"
"0x0035104354e028fc0728afc6e48f8d80e2e8af9d","0x3bfc20f0b9afcace800d73d2191166ff16540258","0"
"0x0035104354e028fc0728afc6e48f8d80e2e8af9d","0x3bfc20f0b9afcace800d73d2191166ff16540258","0"
"0x005e42814cdf3db319923b257a0e0a48e3ee5350","0x3bfc20f0b9afcace800d73d2191166ff16540258","8567206.2"
"0xb4fcdf9e6c5fc7ab486cb70177e3676f1df239f4","0x3bfc20f0b9afcace800d73d2191166ff16540258","3232908"
"0x0022e74811c4d096f710d9427873528e0f5d3d6f","0x3bfc20f0b9afcace800d73d2191166ff16540258","0"
"0x0022e74811c4d096f710d9427873528e0f5d3d6f","0x3bfc20f0b9afcace800d73d2191166ff16540258","0"
"0x904a974b3f43903b63d2b6c7fd379550baf4742c","0x3bfc20f0b9afcace800d73d2191166ff16540258","808227"
"0x85d0fdabbe633106c14268b0e62e14e5d5f6c34a","0x3bfc20f0b9afcace800d73d2191166ff16540258","10776360"
"0x003ce3dc5f1b36e62f481a1d3f8c49abbd001778","0x3bfc20f0b9afcace800d73d2191166ff16540258","0"
"0x003ce3dc5f1b36e62f481a1d3f8c49abbd001778","0x3bfc20f0b9afcace800d73d2191166ff16540258","0"
"0x00d594598e186f3ad98f02d6b8d7277130d3e8d8","0x3bfc20f0b9afcace800d73d2191166ff16540258","0"
"0x00d594598e186f3ad98f02d6b8d7277130d3e8d8","0x3bfc20f0b9afcace800d73d2191166ff16540258","0"
"0x1bc24e64bd4446b8873a956a4fc1d1af2b798a2d","0x3bfc20f0b9afcace800d73d2191166ff16540258","2392351.92"
"0x3dba737ccc50a32a1764b493285dd51c8af6c278","0x3bfc20f0b9afcace800d73d2191166ff16540258","2020567.5"
"0x7f850f79d88f711e456a2f00241ac40dddd2b8bf","0x3bfc20f0b9afcace800d73d2191166ff16540258","2761442.25"
"0x1a774182aaae3cb75b28f24b4b77f7c96b2b820b","0x3bfc20f0b9afcace800d73d2191166ff16540258","897131.97"
"0x2c840d94dcf091b87fd63db7eb0885d9ca4b5f79","0x3bfc20f0b9afcace800d73d2191166ff16540258","8082270"
"0x2c840d94dcf091b87fd63db7eb0885d9ca4b5f79","0x3bfc20f0b9afcace800d73d2191166ff16540258","808227"
"0x0035104354e028fc0728afc6e48f8d80e2e8af9d","0x3bfc20f0b9afcace800d73d2191166ff16540258","0"
"0x003ce3dc5f1b36e62f481a1d3f8c49abbd001778","0x3bfc20f0b9afcace800d73d2191166ff16540258","0"
"0x0019a83251136740569c9d30ce6f22b1cb3acc87","0x3bfc20f0b9afcace800d73d2191166ff16540258","0"
"0x0022e74811c4d096f710d9427873528e0f5d3d6f","0x3bfc20f0b9afcace800d73d2191166ff16540258","0"
"0x00dec2ea1422979a8d2b119b6500b87bebb3fa2c","0x3bfc20f0b9afcace800d73d2191166ff16540258","2694090"
"0xea72ad53b162c6759b80a0b33e523f391a9c41a1","0x3bfc20f0b9afcace800d73d2191166ff16540258","2694.09"
"0xea72ad53b162c6759b80a0b33e523f391a9c41a1","0x3bfc20f0b9afcace800d73d2191166ff16540258","2386963.74"
"0xb00e81207bcda63c9e290e0b748252418818c869","0x3bfc20f0b9afcace800d73d2191166ff16540258","13470.45"
"0xae7168deb525862f4fee37d987a971b385b96952","0x3bfc20f0b9afcace800d73d2191166ff16540258","0"
"0xae7168deb525862f4fee37d987a971b385b96952","0x3bfc20f0b9afcace800d73d2191166ff16540258","0"
"0xae7168deb525862f4fee37d987a971b385b96952","0x3bfc20f0b9afcace800d73d2191166ff16540258","0"
"0xae7168deb525862f4fee37d987a971b385b96952","0x3bfc20f0b9afcace800d73d2191166ff16540258","0"
"0xae7168deb525862f4fee37d987a971b385b96952","0x3bfc20f0b9afcace800d73d2191166ff16540258","0"
"0xae7168deb525862f4fee37d987a971b385b96952","0x3bfc20f0b9afcace800d73d2191166ff16540258","0"
"0xcc3a2770fde645cefa3ffaa8f6bcbe040905cfef","0x3bfc20f0b9afcace800d73d2191166ff16540258","0"
"0x0bbbbe4330e30fda1b7e3b48ccdc812eefc1be57","0x3bfc20f0b9afcace800d73d2191166ff16540258","0"
"0x00d29a21429ad90230ace2b9a1b25fa35bb288b8","0x3bfc20f0b9afcace800d73d2191166ff16540258","0"
"0x00d29a21429ad90230ace2b9a1b25fa35bb288b8","0x3bfc20f0b9afcace800d73d2191166ff16540258","0"
"0x74da6f6c32ff8f0f61a7ae487811ff77d32be10d","0x3bfc20f0b9afcace800d73d2191166ff16540258","0"
"0x74da6f6c32ff8f0f61a7ae487811ff77d32be10d","0x3bfc20f0b9afcace800d73d2191166ff16540258","0"
"0x74da6f6c32ff8f0f61a7ae487811ff77d32be10d","0x3bfc20f0b9afcace800d73d2191166ff16540258","0"
"0x74da6f6c32ff8f0f61a7ae487811ff77d32be10d","0x3bfc20f0b9afcace800d73d2191166ff16540258","0"
"0x74da6f6c32ff8f0f61a7ae487811ff77d32be10d","0x3bfc20f0b9afcace800d73d2191166ff16540258","0"
"0x74da6f6c32ff8f0f61a7ae487811ff77d32be10d","0x3bfc20f0b9afcace800d73d2191166ff16540258","0"
"0x74da6f6c32ff8f0f61a7ae487811ff77d32be10d","0x3bfc20f0b9afcace800d73d2191166ff16540258","0"
"0x74da6f6c32ff8f0f61a7ae487811ff77d32be10d","0x3bfc20f0b9afcace800d73d2191166ff16540258","0"
"0x74da6f6c32ff8f0f61a7ae487811ff77d32be10d","0x3bfc20f0b9afcace800d73d2191166ff16540258","0"
"0x4253dc9945b45eb96a55161e42d805814e2cea84","0x3bfc20f0b9afcace800d73d2191166ff16540258","0"
"0x4253dc9945b45eb96a55161e42d805814e2cea84","0x3bfc20f0b9afcace800d73d2191166ff16540258","0"
"0x4253dc9945b45eb96a55161e42d805814e2cea84","0x3bfc20f0b9afcace800d73d2191166ff16540258","0"
"0x4253dc9945b45eb96a55161e42d805814e2cea84","0x3bfc20f0b9afcace800d73d2191166ff16540258","0"
"0x4253dc9945b45eb96a55161e42d805814e2cea84","0x3bfc20f0b9afcace800d73d2191166ff16540258","0"
"0x4253dc9945b45eb96a55161e42d805814e2cea84","0x3bfc20f0b9afcace800d73d2191166ff16540258","0"
"0x4253dc9945b45eb96a55161e42d805814e2cea84","0x3bfc20f0b9afcace800d73d2191166ff16540258","0"
"0x4253dc9945b45eb96a55161e42d805814e2cea84","0x3bfc20f0b9afcace800d73d2191166ff16540258","0"
"0x4253dc9945b45eb96a55161e42d805814e2cea84","0x3bfc20f0b9afcace800d73d2191166ff16540258","0"
"0x00a7ca00471d62dece1b52ab409b8307836072c3","0x3bfc20f0b9afcace800d73d2191166ff16540258","0"
"0xf81ab81ca1a6a19cc7b69b2c7876ff6543060598","0x3bfc20f0b9afcace800d73d2191166ff16540258","0"
"0xf81ab81ca1a6a19cc7b69b2c7876ff6543060598","0x3bfc20f0b9afcace800d73d2191166ff16540258","0"
"0xf81ab81ca1a6a19cc7b69b2c7876ff6543060598","0x3bfc20f0b9afcace800d73d2191166ff16540258","0"
"0xf81ab81ca1a6a19cc7b69b2c7876ff6543060598","0x3bfc20f0b9afcace800d73d2191166ff16540258","0"
"0xf81ab81ca1a6a19cc7b69b2c7876ff6543060598","0x3bfc20f0b9afcace800d73d2191166ff16540258","0"
"0xf81ab81ca1a6a19cc7b69b2c7876ff6543060598","0x3bfc20f0b9afcace800d73d2191166ff16540258","0"
"0x7700edddd3fc34c18fe2ab14b5345f1596d10553","0x3bfc20f0b9afcace800d73d2191166ff16540258","0.0269409"
"0x70341461e043f4bf14c70018ff25efb0a7dfeb64","0x3bfc20f0b9afcace800d73d2191166ff16540258","0"
"0x70341461e043f4bf14c70018ff25efb0a7dfeb64","0x3bfc20f0b9afcace800d73d2191166ff16540258","0"
"0x70341461e043f4bf14c70018ff25efb0a7dfeb64","0x3bfc20f0b9afcace800d73d2191166ff16540258","0"
"0x70341461e043f4bf14c70018ff25efb0a7dfeb64","0x3bfc20f0b9afcace800d73d2191166ff16540258","0"
"0x70341461e043f4bf14c70018ff25efb0a7dfeb64","0x3bfc20f0b9afcace800d73d2191166ff16540258","0"
"0x811d5b296ee0ba62e638ae2faae21d3666857dd9","0x3bfc20f0b9afcace800d73d2191166ff16540258","0.269409"
"0x307ff2c5dee602c623bd010ef6fe3d11bf6d81d8","0x3bfc20f0b9afcace800d73d2191166ff16540258","0"
"0x307ff2c5dee602c623bd010ef6fe3d11bf6d81d8","0x3bfc20f0b9afcace800d73d2191166ff16540258","0"
"0x307ff2c5dee602c623bd010ef6fe3d11bf6d81d8","0x3bfc20f0b9afcace800d73d2191166ff16540258","0"
"0x307ff2c5dee602c623bd010ef6fe3d11bf6d81d8","0x3bfc20f0b9afcace800d73d2191166ff16540258","0"
"0x307ff2c5dee602c623bd010ef6fe3d11bf6d81d8","0x3bfc20f0b9afcace800d73d2191166ff16540258","0"
"0xe90edba7c43f4f14461e311f1a0b591ade2bcd93","0x3bfc20f0b9afcace800d73d2191166ff16540258","0"
"0xe90edba7c43f4f14461e311f1a0b591ade2bcd93","0x3bfc20f0b9afcace800d73d2191166ff16540258","0"
"0xe90edba7c43f4f14461e311f1a0b591ade2bcd93","0x3bfc20f0b9afcace800d73d2191166ff16540258","0"
"0x73ddf0f4611a073dee646838c802643ed9bf1f51","0x3bfc20f0b9afcace800d73d2191166ff16540258","942.9315"
"0x073e7a1fd89dab98e5c1342ccf1dd877c2288b02","0x3bfc20f0b9afcace800d73d2191166ff16540258","0"
"0x94060cd6ad4270422a118efdd6462d31cf116d5a","0x3bfc20f0b9afcace800d73d2191166ff16540258","0"
"0x94060cd6ad4270422a118efdd6462d31cf116d5a","0x3bfc20f0b9afcace800d73d2191166ff16540258","0"
"0x94060cd6ad4270422a118efdd6462d31cf116d5a","0x3bfc20f0b9afcace800d73d2191166ff16540258","0"
"0x94060cd6ad4270422a118efdd6462d31cf116d5a","0x3bfc20f0b9afcace800d73d2191166ff16540258","0"
"0x94060cd6ad4270422a118efdd6462d31cf116d5a","0x3bfc20f0b9afcace800d73d2191166ff16540258","0"
"0x94060cd6ad4270422a118efdd6462d31cf116d5a","0x3bfc20f0b9afcace800d73d2191166ff16540258","0"
"0x5b877778832bfcbba050907e5ce5e9445ceb07fb","0x3bfc20f0b9afcace800d73d2191166ff16540258","35.02317"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x3bfc20f0b9afcace800d73d2191166ff16540258","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x3bfc20f0b9afcace800d73d2191166ff16540258","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x3bfc20f0b9afcace800d73d2191166ff16540258","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x3bfc20f0b9afcace800d73d2191166ff16540258","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x3bfc20f0b9afcace800d73d2191166ff16540258","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x3bfc20f0b9afcace800d73d2191166ff16540258","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x3bfc20f0b9afcace800d73d2191166ff16540258","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x3bfc20f0b9afcace800d73d2191166ff16540258","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x3bfc20f0b9afcace800d73d2191166ff16540258","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x3bfc20f0b9afcace800d73d2191166ff16540258","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x3bfc20f0b9afcace800d73d2191166ff16540258","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x3bfc20f0b9afcace800d73d2191166ff16540258","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x3bfc20f0b9afcace800d73d2191166ff16540258","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x3bfc20f0b9afcace800d73d2191166ff16540258","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x3bfc20f0b9afcace800d73d2191166ff16540258","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x3bfc20f0b9afcace800d73d2191166ff16540258","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x3bfc20f0b9afcace800d73d2191166ff16540258","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x3bfc20f0b9afcace800d73d2191166ff16540258","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x3bfc20f0b9afcace800d73d2191166ff16540258","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x3bfc20f0b9afcace800d73d2191166ff16540258","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x3bfc20f0b9afcace800d73d2191166ff16540258","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x3bfc20f0b9afcace800d73d2191166ff16540258","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x3bfc20f0b9afcace800d73d2191166ff16540258","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x3bfc20f0b9afcace800d73d2191166ff16540258","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x3bfc20f0b9afcace800d73d2191166ff16540258","0"
"0x4afeecb944c9418581307abc48acff5ca5268f12","0x3bfc20f0b9afcace800d73d2191166ff16540258","0"
