"0x4adf44961a7cbe8ee46b2bf04e7198e879677825","0x33566c9d8be6cf0b23795e0d380e112be9d75836","29548090"
"0xe4ddd72641014319529ed7cb8ef1b2304beeab2c","0x4adf44961a7cbe8ee46b2bf04e7198e879677825","26861898.8718002"
"0x72c9cc02df77d579a64affc1bc1cff969000f4b5","0x4adf44961a7cbe8ee46b2bf04e7198e879677825","918676.98"
"0x4adf44961a7cbe8ee46b2bf04e7198e879677825","0x33566c9d8be6cf0b23795e0d380e112be9d75836","27780576.98"
"0x0a8821f49876943ab6b16297a6250c0741664425","0x4adf44961a7cbe8ee46b2bf04e7198e879677825","1343.095"
"0x0a8821f49876943ab6b16297a6250c0741664425","0x4adf44961a7cbe8ee46b2bf04e7198e879677825","7754439.5682"
"0xaeaf4eaa48528f3357ee08ea9636b321f342bd54","0x4adf44961a7cbe8ee46b2bf04e7198e879677825","485099.0521"
"0xaad0e8f6558c93e9ff070f5490909c53451bd3d9","0x4adf44961a7cbe8ee46b2bf04e7198e879677825","342245.050329"
"0x0681d8db095565fe8a346fa0277bffde9c0edbbf","0x4adf44961a7cbe8ee46b2bf04e7198e879677825","107307.327265648"
"0x4adf44961a7cbe8ee46b2bf04e7198e879677825","0x33566c9d8be6cf0b23795e0d380e112be9d75836","12317124.9401703"
"0x33566c9d8be6cf0b23795e0d380e112be9d75836","0x4adf44961a7cbe8ee46b2bf04e7198e879677825","134.3095"
"0x4adf44961a7cbe8ee46b2bf04e7198e879677825","0xdac17f958d2ee523a2206206994597c13d831ec7","0"
"0x33566c9d8be6cf0b23795e0d380e112be9d75836","0x4adf44961a7cbe8ee46b2bf04e7198e879677825","24175710"
"0x4adf44961a7cbe8ee46b2bf04e7198e879677825","0xda42652703f62c42e06fd7b4a0068ddd52ca71db","134.3095"
"0x4adf44961a7cbe8ee46b2bf04e7198e879677825","0x46f34c24a7ba7a2ac6dd76c3f09b32d41c144d08","134.3095"
"0x4adf44961a7cbe8ee46b2bf04e7198e879677825","0xe04b199fcc818f483e57fc08a9fc301b4e7f370d","134.3095"
"0x4adf44961a7cbe8ee46b2bf04e7198e879677825","0x77ebfea29183de525cc56da84ff0f77a91dbcb2c","24173023.81"
"0x33566c9d8be6cf0b23795e0d380e112be9d75836","0x4adf44961a7cbe8ee46b2bf04e7198e879677825","26861900"
"0x33566c9d8be6cf0b23795e0d380e112be9d75836","0x4adf44961a7cbe8ee46b2bf04e7198e879677825","26861900"
"0x33566c9d8be6cf0b23795e0d380e112be9d75836","0x4adf44961a7cbe8ee46b2bf04e7198e879677825","34114613"
"0x4adf44961a7cbe8ee46b2bf04e7198e879677825","0xefef2dc436548e91bca243068e983e601d66346f","40292850"
"0x89956035462c443d3dd048f5fe9173982a44d591","0x4adf44961a7cbe8ee46b2bf04e7198e879677825","5372380"
"0xec08aefcd180743568c641a0dcc6839b3d54703d","0x4adf44961a7cbe8ee46b2bf04e7198e879677825","13430950"
"0x4adf44961a7cbe8ee46b2bf04e7198e879677825","0x33566c9d8be6cf0b23795e0d380e112be9d75836","13430950"
"0x4adf44961a7cbe8ee46b2bf04e7198e879677825","0x33566c9d8be6cf0b23795e0d380e112be9d75836","13430950"
"0x4adf44961a7cbe8ee46b2bf04e7198e879677825","0x33566c9d8be6cf0b23795e0d380e112be9d75836","13430950"
"0x4adf44961a7cbe8ee46b2bf04e7198e879677825","0x33566c9d8be6cf0b23795e0d380e112be9d75836","13430950"
"0x4adf44961a7cbe8ee46b2bf04e7198e879677825","0x33566c9d8be6cf0b23795e0d380e112be9d75836","13430950"
"0x4adf44961a7cbe8ee46b2bf04e7198e879677825","0x33566c9d8be6cf0b23795e0d380e112be9d75836","13430950"
"0x4adf44961a7cbe8ee46b2bf04e7198e879677825","0x33566c9d8be6cf0b23795e0d380e112be9d75836","6523576.27259"
"0x4adf44961a7cbe8ee46b2bf04e7198e879677825","0x33566c9d8be6cf0b23795e0d380e112be9d75836","10744760"
"0x30e4fe13311cf0e834a56ee945a324ed3129cc4c","0x4adf44961a7cbe8ee46b2bf04e7198e879677825","13430950"
"0x6b435f5d412712b22c690baa045e8d93f9ebfef7","0x4adf44961a7cbe8ee46b2bf04e7198e879677825","10744760"
"0xf2ab88998686459bebdb45bf76d368fcc63621bc","0x4adf44961a7cbe8ee46b2bf04e7198e879677825","11358903.6197"
"0x4adf44961a7cbe8ee46b2bf04e7198e879677825","0x33566c9d8be6cf0b23795e0d380e112be9d75836","14774045"
"0x4adf44961a7cbe8ee46b2bf04e7198e879677825","0x33566c9d8be6cf0b23795e0d380e112be9d75836","14774045"
"0x4adf44961a7cbe8ee46b2bf04e7198e879677825","0x33566c9d8be6cf0b23795e0d380e112be9d75836","16772570.36"
"0x4adf44961a7cbe8ee46b2bf04e7198e879677825","0xdac17f958d2ee523a2206206994597c13d831ec7","0"
"0x4adf44961a7cbe8ee46b2bf04e7198e879677825","0xda42652703f62c42e06fd7b4a0068ddd52ca71db","8.864427"
"0x4adf44961a7cbe8ee46b2bf04e7198e879677825","0xda42652703f62c42e06fd7b4a0068ddd52ca71db","402.9285"
"0x4adf44961a7cbe8ee46b2bf04e7198e879677825","0x780116d91e5592e58a3b3c76a351571b39abcec6","0"
"0x4adf44961a7cbe8ee46b2bf04e7198e879677825","0xa6446d655a0c34bc4f05042ee88170d056cbaf45","0"
"0x4adf44961a7cbe8ee46b2bf04e7198e879677825","0x780116d91e5592e58a3b3c76a351571b39abcec6","0"
"0x4adf44961a7cbe8ee46b2bf04e7198e879677825","0xa6446d655a0c34bc4f05042ee88170d056cbaf45","0"
"0x33566c9d8be6cf0b23795e0d380e112be9d75836","0x4adf44961a7cbe8ee46b2bf04e7198e879677825","24175710"
"0x33566c9d8be6cf0b23795e0d380e112be9d75836","0x4adf44961a7cbe8ee46b2bf04e7198e879677825","24175710"
"0x33566c9d8be6cf0b23795e0d380e112be9d75836","0x4adf44961a7cbe8ee46b2bf04e7198e879677825","40292850"
"0x33566c9d8be6cf0b23795e0d380e112be9d75836","0x4adf44961a7cbe8ee46b2bf04e7198e879677825","40292850"
"0x4adf44961a7cbe8ee46b2bf04e7198e879677825","0xc1d5fb05195cf76ee514c826fea31fc82e0db0b3","53.7238"
"0x4adf44961a7cbe8ee46b2bf04e7198e879677825","0xc1d5fb05195cf76ee514c826fea31fc82e0db0b3","64468560"
"0x33566c9d8be6cf0b23795e0d380e112be9d75836","0x4adf44961a7cbe8ee46b2bf04e7198e879677825","26861900"
"0x33566c9d8be6cf0b23795e0d380e112be9d75836","0x4adf44961a7cbe8ee46b2bf04e7198e879677825","26861900"
"0x33566c9d8be6cf0b23795e0d380e112be9d75836","0x4adf44961a7cbe8ee46b2bf04e7198e879677825","26853841.43"
"0x4adf44961a7cbe8ee46b2bf04e7198e879677825","0xfe188ca6faf02b1aa88d4aef21f7de5d4ba64a70","6.715475"
"0x4adf44961a7cbe8ee46b2bf04e7198e879677825","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","0"
"0x33566c9d8be6cf0b23795e0d380e112be9d75836","0x4adf44961a7cbe8ee46b2bf04e7198e879677825","30219637.5"
"0x4adf44961a7cbe8ee46b2bf04e7198e879677825","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","0"
"0x4adf44961a7cbe8ee46b2bf04e7198e879677825","0x33566c9d8be6cf0b23795e0d380e112be9d75836","17191616"
"0x4adf44961a7cbe8ee46b2bf04e7198e879677825","0x33566c9d8be6cf0b23795e0d380e112be9d75836","10207522"
"0x4adf44961a7cbe8ee46b2bf04e7198e879677825","0x33566c9d8be6cf0b23795e0d380e112be9d75836","10744760"
"0x4adf44961a7cbe8ee46b2bf04e7198e879677825","0x33566c9d8be6cf0b23795e0d380e112be9d75836","9938903"
