"0x0381855b5a01ae75dd64eb51807d64432d7afaaf","","0"
"0x0381855b5a01ae75dd64eb51807d64432d7afaaf","0x8a0e85901849b40a7f80399a00f7115193c0bdb2","0"
"0x646ed8a07d8a70b9c631216dee85fc7fe8eb49c6","0x8a0e85901849b40a7f80399a00f7115193c0bdb2","3264.336"
"0x646ed8a07d8a70b9c631216dee85fc7fe8eb49c6","0x8a0e85901849b40a7f80399a00f7115193c0bdb2","5440.56"
"0x646ed8a07d8a70b9c631216dee85fc7fe8eb49c6","0x8a0e85901849b40a7f80399a00f7115193c0bdb2","1360.14"
"0xd6157828068931110d0d914eab7d2e79426bdca6","0x8a0e85901849b40a7f80399a00f7115193c0bdb2","54.4056"
"0x646ed8a07d8a70b9c631216dee85fc7fe8eb49c6","0x8a0e85901849b40a7f80399a00f7115193c0bdb2","0"
"0x0381855b5a01ae75dd64eb51807d64432d7afaaf","0x8a0e85901849b40a7f80399a00f7115193c0bdb2","10337.064"
"0x0381855b5a01ae75dd64eb51807d64432d7afaaf","0x8a0e85901849b40a7f80399a00f7115193c0bdb2","0"
"0x0381855b5a01ae75dd64eb51807d64432d7afaaf","0x8a0e85901849b40a7f80399a00f7115193c0bdb2","0"
"0x0381855b5a01ae75dd64eb51807d64432d7afaaf","0x8a0e85901849b40a7f80399a00f7115193c0bdb2","0"
"0x0381855b5a01ae75dd64eb51807d64432d7afaaf","0x8a0e85901849b40a7f80399a00f7115193c0bdb2","0"
"0x0381855b5a01ae75dd64eb51807d64432d7afaaf","0x8a0e85901849b40a7f80399a00f7115193c0bdb2","0"
"0x0381855b5a01ae75dd64eb51807d64432d7afaaf","0x8a0e85901849b40a7f80399a00f7115193c0bdb2","0"
"0x0381855b5a01ae75dd64eb51807d64432d7afaaf","0x8a0e85901849b40a7f80399a00f7115193c0bdb2","0"
"0x0381855b5a01ae75dd64eb51807d64432d7afaaf","0x8a0e85901849b40a7f80399a00f7115193c0bdb2","0"
"0x0381855b5a01ae75dd64eb51807d64432d7afaaf","0x8a0e85901849b40a7f80399a00f7115193c0bdb2","0"
"0x0381855b5a01ae75dd64eb51807d64432d7afaaf","0x8a0e85901849b40a7f80399a00f7115193c0bdb2","0"
"0x0381855b5a01ae75dd64eb51807d64432d7afaaf","0x8a0e85901849b40a7f80399a00f7115193c0bdb2","0"
"0x0381855b5a01ae75dd64eb51807d64432d7afaaf","0x8a0e85901849b40a7f80399a00f7115193c0bdb2","0"
"0x0381855b5a01ae75dd64eb51807d64432d7afaaf","0x8a0e85901849b40a7f80399a00f7115193c0bdb2","0"
"0x0381855b5a01ae75dd64eb51807d64432d7afaaf","0x8a0e85901849b40a7f80399a00f7115193c0bdb2","0"
"0x0381855b5a01ae75dd64eb51807d64432d7afaaf","0x8a0e85901849b40a7f80399a00f7115193c0bdb2","0"
"0x0381855b5a01ae75dd64eb51807d64432d7afaaf","0x8a0e85901849b40a7f80399a00f7115193c0bdb2","0"
"0x0381855b5a01ae75dd64eb51807d64432d7afaaf","0x8a0e85901849b40a7f80399a00f7115193c0bdb2","217.6224"
"0xa7f88e460ab44f803bfe7d39c97192b91ed1a09c","0x8a0e85901849b40a7f80399a00f7115193c0bdb2","272.028"
"0x50d4842a9532438c35603d417656bdec9feb7c4d","0x8a0e85901849b40a7f80399a00f7115193c0bdb2","2720.28"
"0x50d4842a9532438c35603d417656bdec9feb7c4d","0x8a0e85901849b40a7f80399a00f7115193c0bdb2","2720.28"
"0x646ed8a07d8a70b9c631216dee85fc7fe8eb49c6","0x8a0e85901849b40a7f80399a00f7115193c0bdb2","816.084"
"0x646ed8a07d8a70b9c631216dee85fc7fe8eb49c6","0x8a0e85901849b40a7f80399a00f7115193c0bdb2","2720.28"
"0x0381855b5a01ae75dd64eb51807d64432d7afaaf","0x8a0e85901849b40a7f80399a00f7115193c0bdb2","15233.568"
"0x646ed8a07d8a70b9c631216dee85fc7fe8eb49c6","0x8a0e85901849b40a7f80399a00f7115193c0bdb2","5630.9796"
"0x0381855b5a01ae75dd64eb51807d64432d7afaaf","0x8a0e85901849b40a7f80399a00f7115193c0bdb2","2720.28"
"0xa1d14e75a4a84f393b9865ed0fd23c2d2591d751","0x8a0e85901849b40a7f80399a00f7115193c0bdb2","2720.28"
"0x0381855b5a01ae75dd64eb51807d64432d7afaaf","0x8a0e85901849b40a7f80399a00f7115193c0bdb2","19313.988"
"0x0381855b5a01ae75dd64eb51807d64432d7afaaf","0x8a0e85901849b40a7f80399a00f7115193c0bdb2","27202.8"
"0x53bf34b9d6255ccf002018d7fd6472ef23752ac4","0x8a0e85901849b40a7f80399a00f7115193c0bdb2","2720.28"
"0x0381855b5a01ae75dd64eb51807d64432d7afaaf","0x8a0e85901849b40a7f80399a00f7115193c0bdb2","8160.84"
"0x0381855b5a01ae75dd64eb51807d64432d7afaaf","0x8a0e85901849b40a7f80399a00f7115193c0bdb2","13601.4"
"0x0381855b5a01ae75dd64eb51807d64432d7afaaf","0x8a0e85901849b40a7f80399a00f7115193c0bdb2","13601.4"
"0x3f51de22ce9c15d892a00af7a69cd4657f268f6d","0x8a0e85901849b40a7f80399a00f7115193c0bdb2","136014"
"0x158277423573692f1395ea2a79207c86bff63c07","0x8a0e85901849b40a7f80399a00f7115193c0bdb2","27202.8"
"0x09f9559bb0d3fb235f0ade0da036ef9c9e33da42","0x8a0e85901849b40a7f80399a00f7115193c0bdb2","1155.846972"
"0x0381855b5a01ae75dd64eb51807d64432d7afaaf","0x8a0e85901849b40a7f80399a00f7115193c0bdb2","35934.8988"
"0x0381855b5a01ae75dd64eb51807d64432d7afaaf","0x8a0e85901849b40a7f80399a00f7115193c0bdb2","69421.5456"
"0x53bf34b9d6255ccf002018d7fd6472ef23752ac4","0x8a0e85901849b40a7f80399a00f7115193c0bdb2","0"
"0x53bf34b9d6255ccf002018d7fd6472ef23752ac4","0x8a0e85901849b40a7f80399a00f7115193c0bdb2","0"
