"0x2a1ed7cc4cbb83131e0ed1284763536e3fe35aa0","0x7d52327b12afaead317552a1e96bc55eb8e0e52c","5533.74180063549"
"0x7d52327b12afaead317552a1e96bc55eb8e0e52c","0x06b708be64cc4c41562ed281345f1f550d18a399","27.0523"
"0x06b708be64cc4c41562ed281345f1f550d18a399","0x7d52327b12afaead317552a1e96bc55eb8e0e52c","17367.2552564977"
"0x7d52327b12afaead317552a1e96bc55eb8e0e52c","0x2cd5aaeb42fa760177b8cb582dfbda86caaffea3","22869.6272100532"
"0x9031f124aadd59b230a006a2e465cc22d5b85cfa","0x7d52327b12afaead317552a1e96bc55eb8e0e52c","14.6966759687"
"0xcbf93901e2093bdf5f5b306565a913f02fb644a0","0x7d52327b12afaead317552a1e96bc55eb8e0e52c","83.6453058155"
"0x3023981b5e1150566c05be7583026b819eb55619","0x7d52327b12afaead317552a1e96bc55eb8e0e52c","20.5660511859"
"0xa48ecd29561dd3185b493f7d64911bb17bac3134","0x7d52327b12afaead317552a1e96bc55eb8e0e52c","6.65782802685"
"0x36db108d4d3173aebf62080761c9beada9926fe3","0x7d52327b12afaead317552a1e96bc55eb8e0e52c","15.65885053326"
"0xa7eabba3fec1b6b5aa58cd845ce230f93efd6e5b","0x7d52327b12afaead317552a1e96bc55eb8e0e52c","18.4639792667"
"0xa3e785ee490e1102fe32512973c96dc7dc876348","0x7d52327b12afaead317552a1e96bc55eb8e0e52c","87485.383916972"
"0x7d52327b12afaead317552a1e96bc55eb8e0e52c","0x2cd5aaeb42fa760177b8cb582dfbda86caaffea3","87108.406"
"0x3b07b02dce98e912121f620a0b3f9f560e080748","0x7d52327b12afaead317552a1e96bc55eb8e0e52c","121502.253939688"
"0xd12bf32620d21234eaf05b4145dc654b752a3d65","0x7d52327b12afaead317552a1e96bc55eb8e0e52c","7562.751267874"
"0x65052b7f1592daf74e76991f26eef47615177629","0x7d52327b12afaead317552a1e96bc55eb8e0e52c","122.2276207031"
