"0x39bb0c1f5d645a56140318028f97c971ab0eeff8","0x82dab2b5f2416cc61176c1e03bfd4afff52dcdc1","105129.51350583"
"0x629f1c3d8b9eae74b2bccaa0e5bd99043d3490d1","0x82dab2b5f2416cc61176c1e03bfd4afff52dcdc1","4194.82676672404"
"0x10269386265c76771694a29ba1ca180d20eeba11","0x82dab2b5f2416cc61176c1e03bfd4afff52dcdc1","1843.32537553884"
"0x4f4549b16678b70ef973e0756d32b6800c826907","0x82dab2b5f2416cc61176c1e03bfd4afff52dcdc1","6307.14098033416"
"0x333ca007858cf8a17af14a0154616dec883fe90e","0x82dab2b5f2416cc61176c1e03bfd4afff52dcdc1","12509.5344306299"
"0x82dab2b5f2416cc61176c1e03bfd4afff52dcdc1","0x8f528cb996171f14b1603e5ffdb6bdfb68163921","129394.56"
"0x82dab2b5f2416cc61176c1e03bfd4afff52dcdc1","0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a","0"
"0x82dab2b5f2416cc61176c1e03bfd4afff52dcdc1","0x0d8775f648430679a709e98d2b0cb6250d2887ef","0"
"0x82dab2b5f2416cc61176c1e03bfd4afff52dcdc1","0xa74476443119a942de498590fe1f2454d7d4ac0d","0"
"0x82dab2b5f2416cc61176c1e03bfd4afff52dcdc1","0x93e682107d1e9defb0b5ee701c71707a4b2e46bc","0"
"0x82dab2b5f2416cc61176c1e03bfd4afff52dcdc1","0xb97048628db6b661d4c2aa833e95dbe1a905b280","0"
"0x82dab2b5f2416cc61176c1e03bfd4afff52dcdc1","0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5","0"
"0x82dab2b5f2416cc61176c1e03bfd4afff52dcdc1","0xab95e915c123fded5bdfb6325e35ef5515f1ea69","0"
"0x82dab2b5f2416cc61176c1e03bfd4afff52dcdc1","0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a","0"
"0x82dab2b5f2416cc61176c1e03bfd4afff52dcdc1","0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a","0"
"0x82dab2b5f2416cc61176c1e03bfd4afff52dcdc1","0xd26114cd6ee289accf82350c8d8487fedb8a0c07","0"
"0x82dab2b5f2416cc61176c1e03bfd4afff52dcdc1","0xc69364cae4186a6921d05de6c71bf6f149052169","269.572"
"0x82dab2b5f2416cc61176c1e03bfd4afff52dcdc1","0xa0a32a1068e058441f5a17bfc3892fd7078e1353","307.840543074205"
