"0x3cd751e6b0078be393132286c442345e5dc49699","0xd548dd6ccc7a563346372fa0d8cef06e1683b0e3","767811.065703887"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0xd548dd6ccc7a563346372fa0d8cef06e1683b0e3","767811.065703887"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0xd548dd6ccc7a563346372fa0d8cef06e1683b0e3","767811.065703887"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0xd548dd6ccc7a563346372fa0d8cef06e1683b0e3","767811.065703887"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0xd548dd6ccc7a563346372fa0d8cef06e1683b0e3","767811.065703887"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0xd548dd6ccc7a563346372fa0d8cef06e1683b0e3","767811.065703887"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0xd548dd6ccc7a563346372fa0d8cef06e1683b0e3","767811.065703887"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0xd548dd6ccc7a563346372fa0d8cef06e1683b0e3","767811.065703887"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0xd548dd6ccc7a563346372fa0d8cef06e1683b0e3","767811.065703887"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0xd548dd6ccc7a563346372fa0d8cef06e1683b0e3","767811.065703887"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0xd548dd6ccc7a563346372fa0d8cef06e1683b0e3","767811.065703887"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0xd548dd6ccc7a563346372fa0d8cef06e1683b0e3","249021.219830136"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0xd548dd6ccc7a563346372fa0d8cef06e1683b0e3","767811.065703887"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0xd548dd6ccc7a563346372fa0d8cef06e1683b0e3","767811.065703887"
"0x3cd751e6b0078be393132286c442345e5dc49699","0xd548dd6ccc7a563346372fa0d8cef06e1683b0e3","767811.065703887"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0xd548dd6ccc7a563346372fa0d8cef06e1683b0e3","767343.063842513"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0xd548dd6ccc7a563346372fa0d8cef06e1683b0e3","767343.063842513"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0xd548dd6ccc7a563346372fa0d8cef06e1683b0e3","767343.063842513"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0xd548dd6ccc7a563346372fa0d8cef06e1683b0e3","767343.063842513"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0xd548dd6ccc7a563346372fa0d8cef06e1683b0e3","767343.063842513"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0xd548dd6ccc7a563346372fa0d8cef06e1683b0e3","767343.063842513"
"0x3cd751e6b0078be393132286c442345e5dc49699","0xd548dd6ccc7a563346372fa0d8cef06e1683b0e3","767343.063842513"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0xd548dd6ccc7a563346372fa0d8cef06e1683b0e3","767343.063842513"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0xd548dd6ccc7a563346372fa0d8cef06e1683b0e3","767343.063842513"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0xd548dd6ccc7a563346372fa0d8cef06e1683b0e3","767343.063842513"
"0x3cd751e6b0078be393132286c442345e5dc49699","0xd548dd6ccc7a563346372fa0d8cef06e1683b0e3","767343.063842513"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0xd548dd6ccc7a563346372fa0d8cef06e1683b0e3","767343.063842513"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0xd548dd6ccc7a563346372fa0d8cef06e1683b0e3","767343.063842513"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0xd548dd6ccc7a563346372fa0d8cef06e1683b0e3","767343.063842513"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0xd548dd6ccc7a563346372fa0d8cef06e1683b0e3","767343.063842513"
"0x3cd751e6b0078be393132286c442345e5dc49699","0xd548dd6ccc7a563346372fa0d8cef06e1683b0e3","767343.063842513"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0xd548dd6ccc7a563346372fa0d8cef06e1683b0e3","767343.063842513"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0xd548dd6ccc7a563346372fa0d8cef06e1683b0e3","767343.063842513"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0xd548dd6ccc7a563346372fa0d8cef06e1683b0e3","767343.063842513"
"0x3cd751e6b0078be393132286c442345e5dc49699","0xd548dd6ccc7a563346372fa0d8cef06e1683b0e3","767343.063842513"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0xd548dd6ccc7a563346372fa0d8cef06e1683b0e3","767343.063842513"
