"0x0f5919610885bc1f837b9c28489736a5656d79e0","0xd40e8cee01a147f0a24524d725ef1f0297ba6b06","324.3768"
"0xd40e8cee01a147f0a24524d725ef1f0297ba6b06","0x0f5919610885bc1f837b9c28489736a5656d79e0","243.2826"
"0x0f5919610885bc1f837b9c28489736a5656d79e0","0xd40e8cee01a147f0a24524d725ef1f0297ba6b06","8687891.96"
"0x0f5919610885bc1f837b9c28489736a5656d79e0","0xd40e8cee01a147f0a24524d725ef1f0297ba6b06","81.0942"
"0x0f5919610885bc1f837b9c28489736a5656d79e0","0xd40e8cee01a147f0a24524d725ef1f0297ba6b06","48053719.78"
"0x0f5919610885bc1f837b9c28489736a5656d79e0","0xd40e8cee01a147f0a24524d725ef1f0297ba6b06","29734540"
"0x2c6704b7af07b02fded6def7e9223957e80ec9c4","0xd40e8cee01a147f0a24524d725ef1f0297ba6b06","27.0314"
"0x2c6704b7af07b02fded6def7e9223957e80ec9c4","0xd40e8cee01a147f0a24524d725ef1f0297ba6b06","5400873.72"
"0x2c6704b7af07b02fded6def7e9223957e80ec9c4","0xd40e8cee01a147f0a24524d725ef1f0297ba6b06","16.94362481878"
"0x0f5919610885bc1f837b9c28489736a5656d79e0","0xd40e8cee01a147f0a24524d725ef1f0297ba6b06","270.314"
"0x0f5919610885bc1f837b9c28489736a5656d79e0","0xd40e8cee01a147f0a24524d725ef1f0297ba6b06","37309439.9773"
"0xbb0424ed909293701e95cca03cbf1274918d7c09","0xd40e8cee01a147f0a24524d725ef1f0297ba6b06","270.314"
"0xbb0424ed909293701e95cca03cbf1274918d7c09","0xd40e8cee01a147f0a24524d725ef1f0297ba6b06","10812560"
"0xbb0424ed909293701e95cca03cbf1274918d7c09","0xd40e8cee01a147f0a24524d725ef1f0297ba6b06","10812560"
"0xbb0424ed909293701e95cca03cbf1274918d7c09","0xd40e8cee01a147f0a24524d725ef1f0297ba6b06","10812560"
"0xbb0424ed909293701e95cca03cbf1274918d7c09","0xd40e8cee01a147f0a24524d725ef1f0297ba6b06","270.314"
"0xbb0424ed909293701e95cca03cbf1274918d7c09","0xd40e8cee01a147f0a24524d725ef1f0297ba6b06","2703140"
"0xbb0424ed909293701e95cca03cbf1274918d7c09","0xd40e8cee01a147f0a24524d725ef1f0297ba6b06","27.0314"
"0xbb0424ed909293701e95cca03cbf1274918d7c09","0xd40e8cee01a147f0a24524d725ef1f0297ba6b06","2162512"
"0xd40e8cee01a147f0a24524d725ef1f0297ba6b06","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","270.314"
"0xd40e8cee01a147f0a24524d725ef1f0297ba6b06","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","2324700.4"
"0xd40e8cee01a147f0a24524d725ef1f0297ba6b06","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","270.314"
"0xd40e8cee01a147f0a24524d725ef1f0297ba6b06","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","3865490.2"
"0xbb0424ed909293701e95cca03cbf1274918d7c09","0xd40e8cee01a147f0a24524d725ef1f0297ba6b06","270.314"
"0xbb0424ed909293701e95cca03cbf1274918d7c09","0xd40e8cee01a147f0a24524d725ef1f0297ba6b06","3514082"
"0xd40e8cee01a147f0a24524d725ef1f0297ba6b06","0xbb0424ed909293701e95cca03cbf1274918d7c09","270.314"
"0xd40e8cee01a147f0a24524d725ef1f0297ba6b06","0xbb0424ed909293701e95cca03cbf1274918d7c09","5406280"
"0xd40e8cee01a147f0a24524d725ef1f0297ba6b06","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","270.314"
"0xd40e8cee01a147f0a24524d725ef1f0297ba6b06","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","2703140"
"0xdc1487e092caba080c6badafaa75a58ce7a2ec34","0xd40e8cee01a147f0a24524d725ef1f0297ba6b06","270.314"
"0xdc1487e092caba080c6badafaa75a58ce7a2ec34","0xd40e8cee01a147f0a24524d725ef1f0297ba6b06","270314"
"0x3f08f17973ab4124c73200135e2b675ab2d263d9","0xd40e8cee01a147f0a24524d725ef1f0297ba6b06","270.314"
"0x3f08f17973ab4124c73200135e2b675ab2d263d9","0xd40e8cee01a147f0a24524d725ef1f0297ba6b06","1081256"
"0xd40e8cee01a147f0a24524d725ef1f0297ba6b06","0xfb2fb548fcc27228cec48ba2afca7cde532c60ee","540.628"
