"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","788067.942997369"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","787502.588731853"
"0x3cd751e6b0078be393132286c442345e5dc49699","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","787502.588731853"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","787502.588731853"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","787502.588731853"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","787502.588731853"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","787502.588731853"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","787502.588731853"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","787502.588731853"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","787502.588731853"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","787502.588731853"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","711215.130131725"
"0x3cd751e6b0078be393132286c442345e5dc49699","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","787502.588731853"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","787502.588731853"
"0x3cd751e6b0078be393132286c442345e5dc49699","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","787502.588731853"
"0x3cd751e6b0078be393132286c442345e5dc49699","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","787502.588731853"
"0x3cd751e6b0078be393132286c442345e5dc49699","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","787502.588731853"
"0x3cd751e6b0078be393132286c442345e5dc49699","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","787502.588731853"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","786089.670876411"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","786089.670876411"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","786089.670876411"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","786089.670876411"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","786089.670876411"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","786089.670876411"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","786089.670876411"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","793091.884930537"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","786089.670876411"
"0x3cd751e6b0078be393132286c442345e5dc49699","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","786089.670876411"
"0x3cd751e6b0078be393132286c442345e5dc49699","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","786089.670876411"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","785494.890184641"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","785494.890184641"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","822322.465967292"
"0x3cd751e6b0078be393132286c442345e5dc49699","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","715576.532427384"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","785319.689898159"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","785319.689898159"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","784417.121847476"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","784417.121847476"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","784417.121847476"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","784417.121847476"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","146745.788926689"
"0x3cd751e6b0078be393132286c442345e5dc49699","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","784417.121847476"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","783967.982395337"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","783967.982395337"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","562916.252519877"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","783967.982395337"
"0x3cd751e6b0078be393132286c442345e5dc49699","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","783967.982395337"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","782890.562301998"
"0x3cd751e6b0078be393132286c442345e5dc49699","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","782890.562301998"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","782890.562301998"
"0x3cd751e6b0078be393132286c442345e5dc49699","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","782890.562301998"
"0x3cd751e6b0078be393132286c442345e5dc49699","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","782890.562301998"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","782890.562301998"
"0x3cd751e6b0078be393132286c442345e5dc49699","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","782890.562301998"
"0x3cd751e6b0078be393132286c442345e5dc49699","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","782890.562301998"
"0x3cd751e6b0078be393132286c442345e5dc49699","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","828720.597414366"
"0x3cd751e6b0078be393132286c442345e5dc49699","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","782890.562301998"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","782890.562301998"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","782890.562301998"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","782890.562301998"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","782890.562301998"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","782890.562301998"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","782133.083082439"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","782133.083082439"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","782133.083082439"
"0x3cd751e6b0078be393132286c442345e5dc49699","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","305296.238170825"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","781429.941729972"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","781429.941729972"
"0x3cd751e6b0078be393132286c442345e5dc49699","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","781429.941729972"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","781429.941729972"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","781429.941729972"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","781429.941729972"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","781429.941729972"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","781429.941729972"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","781429.941729972"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","225153.959068643"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","781429.941729972"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","781429.941729972"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","780765.4800717"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","780765.4800717"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","780765.4800717"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","780765.4800717"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","780765.4800717"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","780765.4800717"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","780765.4800717"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","780765.4800717"
"0x3cd751e6b0078be393132286c442345e5dc49699","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","780765.4800717"
"0x3cd751e6b0078be393132286c442345e5dc49699","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","218145.319593792"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","780765.4800717"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","779984.899960938"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","779984.899960938"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","736070.613187967"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","779399.799637306"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","256239.402104316"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","779399.799637306"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","779399.799637306"
"0x3cd751e6b0078be393132286c442345e5dc49699","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","777721.748641113"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","777721.748641113"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","777721.748641113"
"0x3cd751e6b0078be393132286c442345e5dc49699","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","777721.748641113"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","777721.748641113"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","777721.748641113"
"0x3cd751e6b0078be393132286c442345e5dc49699","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","777721.748641113"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","777721.748641113"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","777721.748641113"
"0x3cd751e6b0078be393132286c442345e5dc49699","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","158939.309215283"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","777721.748641113"
"0x3cd751e6b0078be393132286c442345e5dc49699","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","777721.748641113"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","776735.196930994"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","776735.196930994"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","776735.196930994"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","776735.196930994"
"0x3cd751e6b0078be393132286c442345e5dc49699","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","776735.196930994"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","160782.769705275"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","774694.954377359"
"0x3cd751e6b0078be393132286c442345e5dc49699","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","359723.758286621"
"0x3cd751e6b0078be393132286c442345e5dc49699","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","772995.892704698"
"0x3cd751e6b0078be393132286c442345e5dc49699","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","772995.892704698"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","772995.892704698"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","772995.892704698"
"0x3cd751e6b0078be393132286c442345e5dc49699","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","772995.892704698"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","772995.892704698"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","772995.892704698"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","772995.892704698"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","772995.892704698"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","772995.892704698"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","772995.892704698"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","772995.892704698"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","772995.892704698"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","772995.892704698"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","338710.29091208"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","772281.568341254"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","772281.568341254"
"0x3cd751e6b0078be393132286c442345e5dc49699","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","772281.568341254"
"0x3cd751e6b0078be393132286c442345e5dc49699","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","772281.568341254"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","772281.568341254"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","772281.568341254"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","308575.338165251"
"0x3cd751e6b0078be393132286c442345e5dc49699","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","772281.568341254"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","771422.26583738"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","542059.513279432"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","770406.840411112"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","770406.840411112"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","770406.840411112"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","770406.840411112"
"0x3cd751e6b0078be393132286c442345e5dc49699","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","770406.840411112"
"0x3cd751e6b0078be393132286c442345e5dc49699","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","770406.840411112"
"0x3cd751e6b0078be393132286c442345e5dc49699","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","770406.840411112"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","770406.840411112"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","770406.840411112"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","829903.041258004"
"0x3cd751e6b0078be393132286c442345e5dc49699","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","770406.840411112"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","769696.464646618"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","769696.464646618"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","769696.464646618"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","769696.464646618"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","769696.464646618"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","769696.464646618"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","769696.464646618"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","695099.052535909"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","769103.859561609"
"0x3cd751e6b0078be393132286c442345e5dc49699","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","769103.859561609"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","769103.859561609"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","769103.859561609"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","769103.859561609"
"0x3cd751e6b0078be393132286c442345e5dc49699","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","769103.859561609"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","769103.859561609"
"0x3cd751e6b0078be393132286c442345e5dc49699","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","769103.859561609"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","769103.859561609"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","769103.859561609"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","769103.859561609"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","769103.859561609"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","769103.859561609"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","769103.859561609"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0x92cf9066c657b1f63a7a2dc37255b31be6ef1858","769103.859561609"
