"0x57f24c0e2aaca9d54a4ab0a83d2ff8dc6473c6ca","","0"
"0x13adf7762bbc0a2f23bedcdac4b5a1f65307c502","0xe825363f3bedabc95b2a9d42dbc73ec7b82b57d3","0"
"0x57f24c0e2aaca9d54a4ab0a83d2ff8dc6473c6ca","0xe825363f3bedabc95b2a9d42dbc73ec7b82b57d3","0"
"0x57f24c0e2aaca9d54a4ab0a83d2ff8dc6473c6ca","0xe825363f3bedabc95b2a9d42dbc73ec7b82b57d3","0"
"0x13adf7762bbc0a2f23bedcdac4b5a1f65307c502","0xe825363f3bedabc95b2a9d42dbc73ec7b82b57d3","0"
"0x13adf7762bbc0a2f23bedcdac4b5a1f65307c502","0xe825363f3bedabc95b2a9d42dbc73ec7b82b57d3","0"
"0x57f24c0e2aaca9d54a4ab0a83d2ff8dc6473c6ca","0xe825363f3bedabc95b2a9d42dbc73ec7b82b57d3","0"
"0x13adf7762bbc0a2f23bedcdac4b5a1f65307c502","0xe825363f3bedabc95b2a9d42dbc73ec7b82b57d3","0"
"0x57f24c0e2aaca9d54a4ab0a83d2ff8dc6473c6ca","0xe825363f3bedabc95b2a9d42dbc73ec7b82b57d3","0"
"0x13adf7762bbc0a2f23bedcdac4b5a1f65307c502","0xe825363f3bedabc95b2a9d42dbc73ec7b82b57d3","0"
"0x57f24c0e2aaca9d54a4ab0a83d2ff8dc6473c6ca","0xe825363f3bedabc95b2a9d42dbc73ec7b82b57d3","0"
"0x13adf7762bbc0a2f23bedcdac4b5a1f65307c502","0xe825363f3bedabc95b2a9d42dbc73ec7b82b57d3","0"
"0x57f24c0e2aaca9d54a4ab0a83d2ff8dc6473c6ca","0xe825363f3bedabc95b2a9d42dbc73ec7b82b57d3","0"
"0x57f24c0e2aaca9d54a4ab0a83d2ff8dc6473c6ca","0xe825363f3bedabc95b2a9d42dbc73ec7b82b57d3","0"
"0x9a6a1826c513d93093bee431d9d97eacf76384ba","0xe825363f3bedabc95b2a9d42dbc73ec7b82b57d3","0"
"0x57f24c0e2aaca9d54a4ab0a83d2ff8dc6473c6ca","0xe825363f3bedabc95b2a9d42dbc73ec7b82b57d3","0"
"0x9a6a1826c513d93093bee431d9d97eacf76384ba","0xe825363f3bedabc95b2a9d42dbc73ec7b82b57d3","0"
"0x57f24c0e2aaca9d54a4ab0a83d2ff8dc6473c6ca","0xe825363f3bedabc95b2a9d42dbc73ec7b82b57d3","0"
"0x9a6a1826c513d93093bee431d9d97eacf76384ba","0xe825363f3bedabc95b2a9d42dbc73ec7b82b57d3","0"
"0x57f24c0e2aaca9d54a4ab0a83d2ff8dc6473c6ca","0xe825363f3bedabc95b2a9d42dbc73ec7b82b57d3","0"
"0x57f24c0e2aaca9d54a4ab0a83d2ff8dc6473c6ca","0xe825363f3bedabc95b2a9d42dbc73ec7b82b57d3","0"
"0x57f24c0e2aaca9d54a4ab0a83d2ff8dc6473c6ca","0xe825363f3bedabc95b2a9d42dbc73ec7b82b57d3","0"
"0x9a6a1826c513d93093bee431d9d97eacf76384ba","0xe825363f3bedabc95b2a9d42dbc73ec7b82b57d3","0"
"0x9a6a1826c513d93093bee431d9d97eacf76384ba","0xe825363f3bedabc95b2a9d42dbc73ec7b82b57d3","0"
"0x9a6a1826c513d93093bee431d9d97eacf76384ba","0xe825363f3bedabc95b2a9d42dbc73ec7b82b57d3","0"
"0x57f24c0e2aaca9d54a4ab0a83d2ff8dc6473c6ca","0xe825363f3bedabc95b2a9d42dbc73ec7b82b57d3","0"
"0x9a6a1826c513d93093bee431d9d97eacf76384ba","0xe825363f3bedabc95b2a9d42dbc73ec7b82b57d3","0"
"0x57f24c0e2aaca9d54a4ab0a83d2ff8dc6473c6ca","0xe825363f3bedabc95b2a9d42dbc73ec7b82b57d3","0"
"0x9a6a1826c513d93093bee431d9d97eacf76384ba","0xe825363f3bedabc95b2a9d42dbc73ec7b82b57d3","0"
"0x57f24c0e2aaca9d54a4ab0a83d2ff8dc6473c6ca","0xe825363f3bedabc95b2a9d42dbc73ec7b82b57d3","0"
"0x9a6a1826c513d93093bee431d9d97eacf76384ba","0xe825363f3bedabc95b2a9d42dbc73ec7b82b57d3","0"
"0x57f24c0e2aaca9d54a4ab0a83d2ff8dc6473c6ca","0xe825363f3bedabc95b2a9d42dbc73ec7b82b57d3","0"
"0x9a6a1826c513d93093bee431d9d97eacf76384ba","0xe825363f3bedabc95b2a9d42dbc73ec7b82b57d3","0"
"0x57f24c0e2aaca9d54a4ab0a83d2ff8dc6473c6ca","0xe825363f3bedabc95b2a9d42dbc73ec7b82b57d3","0"
"0x9a6a1826c513d93093bee431d9d97eacf76384ba","0xe825363f3bedabc95b2a9d42dbc73ec7b82b57d3","0"
"0x57f24c0e2aaca9d54a4ab0a83d2ff8dc6473c6ca","0xe825363f3bedabc95b2a9d42dbc73ec7b82b57d3","0"
"0x9a6a1826c513d93093bee431d9d97eacf76384ba","0xe825363f3bedabc95b2a9d42dbc73ec7b82b57d3","0"
"0x57f24c0e2aaca9d54a4ab0a83d2ff8dc6473c6ca","0xe825363f3bedabc95b2a9d42dbc73ec7b82b57d3","0"
"0x9a6a1826c513d93093bee431d9d97eacf76384ba","0xe825363f3bedabc95b2a9d42dbc73ec7b82b57d3","0"
"0x57f24c0e2aaca9d54a4ab0a83d2ff8dc6473c6ca","0xe825363f3bedabc95b2a9d42dbc73ec7b82b57d3","0"
"0x9a6a1826c513d93093bee431d9d97eacf76384ba","0xe825363f3bedabc95b2a9d42dbc73ec7b82b57d3","0"
