"Txhash","Blockno","UnixTimestamp","DateTime","From","To","ContractAddress","Value_IN(ETH)","Value_OUT(ETH)","CurrentValue @ $2675.76/Eth","TxnFee(ETH)","TxnFee(USD)","Historical $Price/Eth","Status","ErrCode","Method"
"0x1d2f93a2acdac911b52c88f1db84dc1aa8a2d5b4c0e1cd0aaa4a069b35580db4","12852484","1626636505","2021-07-18 19:28:25","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.00083687835","2.239285613796","1891.96","","","Transfer",""
"0x169ec924434322e44f19b9702c51307ca4e5714a8c8419d00730fc84422f6491","12858561","1626718667","2021-07-19 18:17:47","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.003223659","8.62573780584","1818.60","","","Transfer",""
"0x731fde518b4a7ef531346623d2d5b1ec2d60a49777a0e0b42a42f9b4edfccd0b","12870591","1626881471","2021-07-21 15:31:11","0xde2204c30a452ea2c524f629fcd1e21de25ccd3d","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","","0.25","0","668.94","0.000672","1.79811072","1994.98","","","Transfer",""
"0xae6b1434e484ba55b7de5c2a2989906522ef8908465ce15e5be40d47c5b6c8e9","12870601","1626881634","2021-07-21 15:33:54","0xde2204c30a452ea2c524f629fcd1e21de25ccd3d","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","","5000","0","13378800","0.000672","1.79811072","1994.98","","","Transfer",""
"0x87cbc2d7b22278b150147b75a43caec4fe873127062996a53af954682dd77aaa","12904152","1627334425","2021-07-26 21:20:25","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x64f8d2473f9003002c19e630afc6dcca1c54ee8a","","0","200","535152","0.001197","3.20288472","2228.67","","","Transfer",""
"0x96254327ed0c12051c5cd5fbe1c7f1aaa17f06d0e7dd638cf641293c4ceb43be","12914137","1627471332","2021-07-28 11:22:12","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.002338733","6.25788821208","2301.12","","","Transfer",""
"0xedaf8a5bd0031837de4813b1e034668e44738fc69a8c5a72950ba6dd55dcc22e","12953077","1628004296","2021-08-03 15:24:56","0x4fb1c7e1a224f5f4d632a5fed605dd2b79b23f12","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","","0.5","0","1337.88","0.001029","2.75335704","2508.21","","","Transfer",""
"0x9993ee6c35055d27fe20689df4c6182a696f2535a775da633912ef537cde7484","12953095","1628004502","2021-08-03 15:28:22","0x4fb1c7e1a224f5f4d632a5fed605dd2b79b23f12","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","","8000","0","21406080","0.001029","2.75335704","2508.21","","","Transfer",""
"0x116ccd4ea4158c64a73001172f751e85ab6eba9ef038aa0b4c96ccdda4cc7090","12981253","1628383260","2021-08-08 00:41:00","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.003919265","10.4870125164","3013.75","","","Transfer",""
"0xf80ae194d9272bec8f80c89d2be5ee64a0b6abc9957fef2247407e807553d5c6","12981255","1628383272","2021-08-08 00:41:12","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.003919265","10.4870125164","3013.75","","","Transfer",""
"0x82c146c94f2fd91b0021f3e13a4cf22a84816b61e5a4d1f0df084afce70e949c","12993470","1628545560","2021-08-09 21:46:00","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xcdce981c2ce5750149c8e39c93312781713e2eb4","","0","75","200682","0.003980712384","10.6514309686118","3164.94","","","Transfer",""
"0x102e1cf19072ba114231f4c5c03a64c6f669169b6306396e512a9e2c383444bf","13025628","1628975148","2021-08-14 21:05:48","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x64f8d2473f9003002c19e630afc6dcca1c54ee8a","","0","150","401364","0.000892731","2.38873390056","3266.71","","","Transfer",""
"0x2d5f6d0ac28517fe17d4bc10a9d6ae4920464c53d6e39e99a6ec41cf3abd9de3","13025629","1628975149","2021-08-14 21:05:49","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xcdce981c2ce5750149c8e39c93312781713e2eb4","","0","100","267576","0.001621357184","4.33836269865984","3266.71","","","Transfer",""
"0xf0d07800406d8d95ecb0b5d6a472e27447bc45e9b079627e0080a309c4ad1b6a","13031335","1629051491","2021-08-15 18:18:11","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xad2b1facb7d34bafea54bf38ec260267b93aaeb8","","0","150","401364","0.001138893","3.04740433368","3311.12","","","Transfer",""
"0x08a0577c917fd57157bf3650b9491ccc5cb2e51ea0130d93734773bc2562aa9f","13038349","1629144730","2021-08-16 20:12:10","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xcdce981c2ce5750149c8e39c93312781713e2eb4","","0","50","133788","0.002141728","5.73075011328","3147.63","","","Transfer",""
"0xe1deb7e4c56ffe88758a078aba09cff282444f0ae6b1a167f169006db18533d0","13045246","1629236299","2021-08-17 21:38:19","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x64f8d2473f9003002c19e630afc6dcca1c54ee8a","","0","100","267576","0.001189734","3.18344264784","3011.96","","","Transfer",""
"0x71a0783a764444ae1017f62104f1eac99602ccde0cffdb3f6819ff00a66c8463","13056226","1629383003","2021-08-19 14:23:23","0x0577a79cfc63bbc0df38833ff4c4a3bf2095b404","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","","149.996","0","401353.29696","0.001302","3.48383952","3184.74","","","Transfer",""
"0x66e1adafb80dfa8a4d2fb0d62ef64be9466e15f49d210814050f872c4fd5613e","13064465","1629493585","2021-08-20 21:06:25","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.001739026282","4.65321696432432","3286.50","","","Transfer",""
"0x6af7a776d5e5c5b41e8b3d553c1134f0ef82b9da66893b7d454155f169083abd","13064466","1629493604","2021-08-20 21:06:44","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.00204280545","5.466057110892","3286.50","","","Transfer",""
"0x084f731c6eef3f9039b26aaf3950da440391c971aabd00aad3bc71ba1534bfa4","13087420","1629800132","2021-08-24 10:15:32","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x00ecc96508d299fa8d228d569d8582980c1bc75e","","0","32","85624.32","0.001152207","3.08302940232","3172.57","","","Transfer",""
"0xea8f842235492cb6dbcbd986d6ddcca1c221dada301a39f4d0125e354bdd4c62","13100707","1629977571","2021-08-26 11:32:51","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x00ecc96508d299fa8d228d569d8582980c1bc75e","","0","32","85624.32","0.001425879","3.81530999304","3093.62","","","Transfer",""
"0x1b1c4df7dc7f51f0a6164126f2ccb07961dcdc502b5398f57a0cec347c9edb92","13126008","1630314867","2021-08-30 09:14:27","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x64f8d2473f9003002c19e630afc6dcca1c54ee8a","","0","75","200682","0.001638","4.38289488","3228.46","","","Transfer",""
"0x1b1b27f609497e88d2d73bf8385a381fb59b4975f8044cde87edfce606881085","13126010","1630314902","2021-08-30 09:15:02","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xcdce981c2ce5750149c8e39c93312781713e2eb4","","0","75","200682","0.002366851248","6.33312589534848","3228.46","","","Transfer",""
"0xf1d3204846a46718d3f1e05edef51eb06d72a93c02e0b40a78b02fc90aa68fb1","13129875","1630366593","2021-08-30 23:36:33","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x64f8d2473f9003002c19e630afc6dcca1c54ee8a","","0","75","200682","0.002627058","7.02937671408","3228.46","","","Transfer",""
"0xb42c383e515ad533156f6e06de53c0530987765bd608c4912f0bc8a74e5f6a5f","13134398","1630427358","2021-08-31 16:29:18","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x64f8d2473f9003002c19e630afc6dcca1c54ee8a","","0","100","267576","0.002691969","7.20306297144","3435.17","","","Transfer",""
"0x0fb18d175980e8f8b233305d84657fb8a7b5c0d18bfc7b4f3e22118713fa7603","13143181","1630544403","2021-09-02 01:00:03","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x64f8d2473f9003002c19e630afc6dcca1c54ee8a","","0","65","173924.4","0.001611372","4.31164474272","3787.70","","","Transfer",""
"0x6a2274c90d97c0dba76c71582e764f1be44ff152c8169d18210d8918f7015e38","13165620","1630843712","2021-09-05 12:08:32","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xe567d569be19dd911937d90c912d538d48f270bc","","0","100","267576","0.001530375","4.09491621","3952.33","","","Transfer",""
"0xe3ae92fb239db402e12bb4ec0039e46c3cf11b7b94e7f972307887b0d9c47135","13165623","1630843759","2021-09-05 12:09:19","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x64f8d2473f9003002c19e630afc6dcca1c54ee8a","","0","100","267576","0.001570905","4.2033647628","3952.33","","","Transfer",""
"0x5fe21e41c1d33a8e323055728e215b50a8920ae1f24a0b33c1ecfdfa047a40e2","13168347","1630880080","2021-09-05 22:14:40","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xcdce981c2ce5750149c8e39c93312781713e2eb4","","0","50","133788","0.003815419344","10.2091464639014","3952.33","","","Transfer",""
"0x2f77be6c1f8c2a8ce45ce67c36ebc1471bc837db1362ecb369752cd159a19bbf","13173589","1630950333","2021-09-06 17:45:33","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.00928186875","24.8360531265","3928.40","","","Transfer",""
"0x5d75866d4a186d0b2532dbea45233cd97896b420fb23fba904cfc2b5c2870412","13173598","1630950404","2021-09-06 17:46:44","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.005879289","15.73156633464","3928.40","","","Transfer",""
"0xd304ed27cf9c650d28f6ca71ab0d74a8afde2c1079f592b54f1aa3d654344885","13173617","1630950617","2021-09-06 17:50:17","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x64f8d2473f9003002c19e630afc6dcca1c54ee8a","","0","100","267576","0.002848209","7.62112371384","3928.40","","","Transfer",""
"0x92347155cfafb6e1048d9e23e38b32cd999230b2bc0424a7136fe07f7146d864","13179522","1631029420","2021-09-07 15:43:40","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xe567d569be19dd911937d90c912d538d48f270bc","","0","120","321091.2","0.018261117","48.86236642392","3433.48","","","Transfer",""
"0x527904ae9a381ddaeffd9b0933103a932ee57e91f7f7185bc899fa4650810795","13179526","1631029492","2021-09-07 15:44:52","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xcdce981c2ce5750149c8e39c93312781713e2eb4","","0","50","133788","0.019191368272","51.3514955674867","3433.48","","","Transfer",""
"0x360b22e128ce35a16e87212ebf4bab5ea2abd772f1a585bf264a38be53bf16d1","13179530","1631029516","2021-09-07 15:45:16","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xad2b1facb7d34bafea54bf38ec260267b93aaeb8","","0","100","267576","0.011411064","30.53326860864","3433.48","","","Transfer",""
"0x484bdee95bca46aebbc3ba2eb2cb69327e2123217f35cfb6e3a60238f0af3d04","13179571","1631030123","2021-09-07 15:55:23","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x66e092fd00c4e4eb5bd20f5392c1902d738ae7bc","","0","300","802728","0.01012599","27.0947190024","3433.48","","","Transfer",""
"0x88b4cdb8eb31dde3bf73c4518b65b7eda01f3f56b4f1705d6ab236d7267b0c00","13180129","1631037627","2021-09-07 18:00:27","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.012776925","34.187984838","3433.48","","","Transfer",""
"0xb18f730e3fef00ff220d59de64cb908e7eae916c7457531cca773653989533a7","13180150","1631037908","2021-09-07 18:05:08","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.010568056107","28.2775818088663","3433.48","","","Transfer",""
"0xc392719e2f64fe6ff8eb5433a7719a8bb518b6aadce1a64cb69b1f1706d32895","13180262","1631039315","2021-09-07 18:28:35","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xad2b1facb7d34bafea54bf38ec260267b93aaeb8","","0","100","267576","0.003196788","8.55383745888","3433.48","","","Transfer",""
"0x194c0e2b83f958b277e5abcb45250e79d3aa5223a872d79547a86ac9634c53fc","13184287","1631093014","2021-09-08 09:23:34","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x15dd9d77a2081849ecacc38ee20ca420f3c4e34b","","0","100","267576","0.001994832","5.33769167232","3499.69","","","Transfer",""
"0x33588de58458a8c52286ab7d5feb4032158396ee607d3fbaadfab3eb4a9ba305","13185963","1631115408","2021-09-08 15:36:48","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xad2b1facb7d34bafea54bf38ec260267b93aaeb8","","0","100","267576","0.008529066","22.82173364016","3499.69","","","Transfer",""
"0x952b09afa59be5fb028529d5dd3c42fd89d9de15793fad957f8068b1e04f9054","13197897","1631275439","2021-09-10 12:03:59","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x15dd9d77a2081849ecacc38ee20ca420f3c4e34b","","0","60","160545.6","0.001335054","3.57228409104","3209.41","","","Transfer",""
"0x4015d48d5934c05a74b16894712a6d6a61924f5e978c95c8604f56dd0f2f6ecf","13197976","1631276601","2021-09-10 12:23:21","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xe567d569be19dd911937d90c912d538d48f270bc","","0","100","267576","0.001468635","3.9297147876","3209.41","","","Transfer",""
"0x1fd561b079edc715f950f0c9c93bbb547498355bace7c94f227f44e1b296bb2d","13198358","1631281838","2021-09-10 13:50:38","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x66e092fd00c4e4eb5bd20f5392c1902d738ae7bc","","0","200","535152","0.001705011","4.56220023336","3209.41","","","Transfer",""
"0xd0713e60ec89322114b4fe1993488889619dcb04f433081185fd35361075c89b","13198813","1631287639","2021-09-10 15:27:19","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xad2b1facb7d34bafea54bf38ec260267b93aaeb8","","0","70","187303.2","0.002603349","6.96593712024","3209.41","","","Transfer",""
"0x5f3b0b69fdd53a3df5e860c1086ad0947f645182208492d113dceb12b8f55dbf","13213392","1631482437","2021-09-12 21:33:57","0x340d693ed55d7ba167d184ea76ea2fd092a35bdc","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","","4000","0","10703040","0.002079","5.56290504","3405.32","","","Transfer",""
"0xf59916b1bff9635d50d28e3f5e9fcc32968a44bd2c5982c9eb93cfb1fa0fb740","13213803","1631487622","2021-09-12 23:00:22","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.00394944484239375","10.5677665314835","3405.32","","","Transfer",""
"0x0386558a86258baa890220cb68fba8871e10cbdb2bde87846efbd6e16dab29ef","13213804","1631487626","2021-09-12 23:00:26","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.004480707709276227","11.989298460173","3405.32","","","Transfer",""
"0xf31683895962c5086cfb1d687c662be677c947fa6a3229310ad8618d1e7745ff","13213806","1631487644","2021-09-12 23:00:44","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.004243835363413491","11.3554849120073","3405.32","","","Transfer",""
"0xb74315a0ddba8b32539aa46530889450cb799764649275c31e931f1caafd1267","13213905","1631488785","2021-09-12 23:19:45","0xc098b2a3aa256d2140208c3de6543aaef5cd3a94","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","","300","0","802728","0.001237857798093","3.31221038182533","3405.32","","","Transfer",""
"0xc693b6a55b3b48a80efb7aef42961b714bee9e5ed21ae39bc0527d2ee9e3c29c","13219077","1631559140","2021-09-13 18:52:20","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x66e092fd00c4e4eb5bd20f5392c1902d738ae7bc","","0","100","267576","0.001367464287735","3.6590062425498","3285.40","","","Transfer",""
"0x52d7c2e5e395db1fece3ce2522d2ed8d5305d5e307f2e1e572ccb6f52ebf1b5d","13224334","1631628969","2021-09-14 14:16:09","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.00466126228155","12.4724191624802","3436.05","","","Transfer",""
"0xb8858b8d83a9f7609886b9768f32257d194f4f39d993d70bf62150221a958f6c","13230631","1631713196","2021-09-15 13:39:56","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.003309694952781519","8.85594936685468","3615.22","","","Transfer",""
"0x7514674d5b5c9513ba91e75289564015b26ec5279811e9be1a00231392d00d30","13244275","1631895653","2021-09-17 16:20:53","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xe567d569be19dd911937d90c912d538d48f270bc","","0","180","481636.8","0.00286429240671","7.66415905017835","3398.82","","","Transfer",""
"0x138795a68ea677e76ab437044e812ba8cb64bd86c95e6972d89826c5c023748e","13259247","1632094843","2021-09-19 23:40:43","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.002001316651613251","5.35504304372067","3328.85","","","Transfer",""
"0x8866e06b962621b1e95542119c711d17afa3a350c6f8b2f345d51a9fe513b36a","13263058","1632146739","2021-09-20 14:05:39","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.011365116107752766","30.4103230764805","2966.51","","","Transfer",""
"0xf017cb9e96ad5a96b621c3f55bc506e5b05e1a72d5c0839204d02b16d6645871","13263082","1632147030","2021-09-20 14:10:30","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.008944928631845584","23.9344822359471","2966.51","","","Transfer",""
"0x14fe209506867acb79a85f973dcd3cc609b50f6fd501505bdf63cd1fcb410a03","13263087","1632147121","2021-09-20 14:12:01","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.009807932215106025","26.2436727038921","2966.51","","","Transfer",""
"0x577fb4b2d505b370a6976000ea52b2cc6c755e517ac129b0b16b0d982eaa20ce","13271587","1632259765","2021-09-21 21:29:25","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xad2b1facb7d34bafea54bf38ec260267b93aaeb8","","0","50","133788","0.005322603708051","14.2420100978545","2760.20","","","Transfer",""
"0x30fd08d950d7fd3b67f48f577a3811920040925d505fae871ce028c68f3d9cd4","13277755","1632342960","2021-09-22 20:36:00","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xad2b1facb7d34bafea54bf38ec260267b93aaeb8","","0","60","160545.6","0.002172770481588","5.81381234381391","3078.88","","","Transfer",""
"0x4e6ed920d8e93bb64b34e9d753daff6495d07c9ac80f76fe9a59e82da867d92f","13289036","1632493934","2021-09-24 14:32:14","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xad2b1facb7d34bafea54bf38ec260267b93aaeb8","","0","45","120409.2","0.002628965252277","7.03448006343271","2930.86","","","Transfer",""
"0xd91467b19f6a4bbf03bdf6c4f36323c247990a238d047743f7cabdeb42895037","13310843","1632785436","2021-09-27 23:30:36","0xc098b2a3aa256d2140208c3de6543aaef5cd3a94","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","","500","0","1337880","0.002920324706922","7.81408803779361","2927.73","","","Transfer",""
"0x41aebd45ed318b3cace58f7b610d9a0e227e8a06f94ff7caf5d538ee584d2c34","13310847","1632785490","2021-09-27 23:31:30","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.007418415433734375","19.8498992809691","2927.73","","","Transfer",""
"0x2581a33330aa22314c2bc794c8e154b5bbca6c73991097a670f1928235c103b1","13352363","1633347347","2021-10-04 11:35:47","0xc098b2a3aa256d2140208c3de6543aaef5cd3a94","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","","200","0","535152","0.001260879032217","3.37380967924496","3384.50","","","Transfer",""
"0x11c3199fd304d685be478e19b99cd43faf71e6fa24c9537c05267ddaad265264","13352488","1633349153","2021-10-04 12:05:53","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x66e092fd00c4e4eb5bd20f5392c1902d738ae7bc","","0","150","401364","0.001235440445673","3.30574212691399","3384.50","","","Transfer",""
"0x64f851fd7ba6b96cbba9991636206a3278859995bae9a81c3051b096820293a7","13358348","1633427089","2021-10-05 09:44:49","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x66e092fd00c4e4eb5bd20f5392c1902d738ae7bc","","0","80","214060.8","0.001419901780038","3.79931638695448","3516.09","","","Transfer",""
"0x6f000d05592533aa20ac2f6df7cdccf73976ca17126b2a59a6ad113227c5e316","13358496","1633429049","2021-10-05 10:17:29","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.004683128947872675","12.5309291135598","3516.09","","","Transfer",""
"0xb1fdffcb549627b14c6be11c95a71161062145f6732a4840c5ebdeac61d7569a","13374219","1633642277","2021-10-07 21:31:17","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xc5695e83ab9fa1b6349c983fa910f5f2ce7d9610","","0","50","133788","0.003067197467835618","8.20708429653583","3588.20","","","Transfer",""
"0x7e3cf2c5dea374ce432d4379829f035324864012f69cf9de9b9d700115b96988","13399825","1633989596","2021-10-11 21:59:56","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0","","0","0","0","0.006770189928223904","18.1154034023444","3544.14","","","Transfer",""
