"0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0x412bc03309d61d372b13ddc9bd3b63b192f03863","457170.2309674"
"0x3fd6cdf0876b6591cbc2dfffa5679346e1a67e98","0x412bc03309d61d372b13ddc9bd3b63b192f03863","46936.1843982517"
"0xaf14fee342805c7b00899672ea30b35bc73f2e33","0x412bc03309d61d372b13ddc9bd3b63b192f03863","423810.51030047"
"0x85eac29919f4329f266fce8df7f180b2aab8af1b","0x412bc03309d61d372b13ddc9bd3b63b192f03863","251797.992957992"
"0x7a9b73d1cfde06fc78d3b572097b692c240ec8c7","0x412bc03309d61d372b13ddc9bd3b63b192f03863","1748.7629648191"
"0xee089467f79d6a15723a9c34dbedb6c8e1048e4e","0x412bc03309d61d372b13ddc9bd3b63b192f03863","300.630370415"
"0x2bc9974fdec5a2ead836df14d1de1d33ae4612f3","0x412bc03309d61d372b13ddc9bd3b63b192f03863","688.362599233695"
"0x1915223285076909a45c50c6c97714c004d60c2e","0x412bc03309d61d372b13ddc9bd3b63b192f03863","35.6939558969225"
"0x925cbae1e0ddadbdd13631f45db61c6862628e46","0x412bc03309d61d372b13ddc9bd3b63b192f03863","64.8607115158"
"0xdb661a5afeb05a423848d88ce12d639b2a6fed69","0x412bc03309d61d372b13ddc9bd3b63b192f03863","27.2450178374"
"0xee089467f79d6a15723a9c34dbedb6c8e1048e4e","0x412bc03309d61d372b13ddc9bd3b63b192f03863","293.4618156548"
"0x64c3ded0a1d7445e0a68918c330fb7ebdf911e63","0x412bc03309d61d372b13ddc9bd3b63b192f03863","831.55772180687"
"0x7a9b73d1cfde06fc78d3b572097b692c240ec8c7","0x412bc03309d61d372b13ddc9bd3b63b192f03863","349.1795605556"
"0x2bc9974fdec5a2ead836df14d1de1d33ae4612f3","0x412bc03309d61d372b13ddc9bd3b63b192f03863","418.470859343259"
"0x2bc9974fdec5a2ead836df14d1de1d33ae4612f3","0x412bc03309d61d372b13ddc9bd3b63b192f03863","395.998648760293"
"0x7a9b73d1cfde06fc78d3b572097b692c240ec8c7","0x412bc03309d61d372b13ddc9bd3b63b192f03863","337.9474678491"
"0x2bc9974fdec5a2ead836df14d1de1d33ae4612f3","0x412bc03309d61d372b13ddc9bd3b63b192f03863","376.267845667585"
"0x2bc9974fdec5a2ead836df14d1de1d33ae4612f3","0x412bc03309d61d372b13ddc9bd3b63b192f03863","370.970951107663"
"0x7a9b73d1cfde06fc78d3b572097b692c240ec8c7","0x412bc03309d61d372b13ddc9bd3b63b192f03863","3156.6009800681"
"0x412bc03309d61d372b13ddc9bd3b63b192f03863","0x8aaf2089027b4b2221968a914c8e91f8e5cabf50","271881.97"
"0x412bc03309d61d372b13ddc9bd3b63b192f03863","0x8d2c5db6bfce96fb6fdae3a15cfe16e799c0d524","917226.760095585"
