"Txhash","Blockno","UnixTimestamp","DateTime","From","To","ContractAddress","Value_IN(ETH)","Value_OUT(ETH)","CurrentValue @ $2733.46/Eth","TxnFee(ETH)","TxnFee(USD)","Historical $Price/Eth","Status","ErrCode","Method"
"0xd40a32ed089bc689b910c6f2c4e5c60b1f4bc2abd875bd3dad2c631a89a1c49e","5548060","1525334610","2018-05-03 08:03:30","0xfece688b13b47a8c8efa806cd8bf335ebe0c485e","0x41467711f2d1f6021119ffb113ae0e78251b45fa","","1","0","2733.46","0.00021","0.5740266","777.62","","","Transfer",""
"0xc6ca35794300366afce1c1cfce3f6a0f5488e2f86d5a0258084ddfb3fd2ea309","5548354","1525338853","2018-05-03 09:14:13","0xa002cd3e8b65609b286d6fb18a42a906bc978945","0x41467711f2d1f6021119ffb113ae0e78251b45fa","","0.1","0","273.346","0.0001071","0.292753566","777.62","","","Transfer",""
"0xc01ac22664b759ddf4baf8fbdf2318dea5674d2421c668a7cda6a2c9a1a1bd14","5548597","1525342671","2018-05-03 10:17:51","0x41467711f2d1f6021119ffb113ae0e78251b45fa","0x53cc3cb88111c262b38754320f6659dc0838a541","","0","1.1","3006.806","0.0001071","0.292753566","777.62","","","Transfer",""
"0xe231d1b2aa6026628cb2e4b715b660dab81a98586d7716b1ff92d8f46b2f636c","5549463","1525355950","2018-05-03 13:59:10","0xda4b7e2cf3448148cc5a400cd79891cf548dfddd","0x41467711f2d1f6021119ffb113ae0e78251b45fa","","0.1","0","273.346","0.00010303125","0.281631800625","777.62","","","Transfer",""
"0xc99f21ff8a92d87ba7da3de56c34845e05316ac1ff2ca131f84ed5f34586009b","5549493","1525356431","2018-05-03 14:07:11","0x41467711f2d1f6021119ffb113ae0e78251b45fa","0x53cc3cb88111c262b38754320f6659dc0838a541","","0","0.1","273.346","0.000189","0.51662394","777.62","","","Transfer",""
"0xc777c5366531ba19c74816d105681ff37ea87957dbf0b3aa9b8b74437f78fe16","5551863","1525391753","2018-05-03 23:55:53","0x018517ea4464cd55e8f65de647000bb749671159","0x41467711f2d1f6021119ffb113ae0e78251b45fa","","0.6","0","1640.076","0.00033440150016","0.914073124627354","777.62","","","Transfer",""
"0x67a60b404d0cc03f91fe3eddf2acdf40778b66b9a63e1c2f0ab9c639208933f9","5552019","1525394025","2018-05-04 00:33:45","0xf4c9c028a36ad3a1987d49bbd62edaa99953f001","0x41467711f2d1f6021119ffb113ae0e78251b45fa","","1","0","2733.46","0.0000924","0.252571704","784.21","","","Transfer",""
"0xcae52c2dde379b055ed519a2fe9f534a29bbfd91a17cf00510bfb02cba54bcbf","5552080","1525394896","2018-05-04 00:48:16","0x41467711f2d1f6021119ffb113ae0e78251b45fa","0x53cc3cb88111c262b38754320f6659dc0838a541","","0","1.6","4373.536","0.000086625","0.2367859725","784.21","","","Transfer",""
"0x2b62cb4077a47b0690aed4e214f9cfeb503d285d93c271cc131ee19737a1e7b0","5552113","1525395304","2018-05-04 00:55:04","0xb14e0da6def7a9158f18d67ad214edbb14ad76a6","0x41467711f2d1f6021119ffb113ae0e78251b45fa","","0.001","0","2.73346","0.00008862","0.2422392252","784.21","","","Transfer",""
"0x82f096ac49de0bc61cdae9a28dacd55b0a6ccd967fa7da0e683b98dc880e7833","5552138","1525395762","2018-05-04 01:02:42","0x7bb470ef9ea915b1cc26506a2e4e74be7199fea1","0x41467711f2d1f6021119ffb113ae0e78251b45fa","","0","0","0","0.00008904","0.2433872784","784.21","","","Transfer",""
"0x260ceb9ca4a6628bcf084d83b1074369a7404feffcd526128a07026116e02071","5552143","1525395841","2018-05-04 01:04:01","0x5344f33239ad33c41a3c1a7637124c253055b230","0x41467711f2d1f6021119ffb113ae0e78251b45fa","","0.01","0","27.3346","0.000105","0.2870133","784.21","","","Transfer",""
"0xee9ecf19727d8a69ee51a0efb6dbb14f0c4e32ce9077685306324c2b53732788","5552233","1525397082","2018-05-04 01:24:42","0x5344f33239ad33c41a3c1a7637124c253055b230","0x41467711f2d1f6021119ffb113ae0e78251b45fa","","0.2","0","546.692","0.000105","0.2870133","784.21","","","Transfer",""
"0x9bb007c0e1137648833f13f0a85fb3224796e59435fb0e6fb8813954f2559778","5552388","1525399603","2018-05-04 02:06:43","0x13f3d453f98d8738169d9a6f3e9f3e235dc871c2","0x41467711f2d1f6021119ffb113ae0e78251b45fa","","0.5","0","1366.73","0.000105","0.2870133","784.21","","","Transfer",""
"0x20ef07ea4ede8fb0f2f67ca9f88b5835ec28cfd2e85e7f2e6e9c31ac924b7074","5552790","1525405623","2018-05-04 03:47:03","0x41467711f2d1f6021119ffb113ae0e78251b45fa","0x53cc3cb88111c262b38754320f6659dc0838a541","","0","0.71","1940.7566","0.000126","0.34441596","784.21","","","Transfer",""
"0x893976fac1d32e97b50f192d8338efcb2f7b87325cc510423232481087b4f9df","5553783","1525420891","2018-05-04 08:01:31","0xe81fc2d172b6f5d4e1f894eb479fc69976eaef87","0x41467711f2d1f6021119ffb113ae0e78251b45fa","","0.1","0","273.346","0.0021","5.740266","784.21","","","Transfer",""
"0xc2da83553b37cd4737d49674d2a80b2974b3d9df10ccbe205f230fda53978b49","5553988","1525424053","2018-05-04 08:54:13","0x41467711f2d1f6021119ffb113ae0e78251b45fa","0x53cc3cb88111c262b38754320f6659dc0838a541","","0","0.1","273.346","0.000126","0.34441596","784.21","","","Transfer",""
"0xbce87ddfb5fbd9aabd7dea30d4593d6207de4eb522fe6fc82720c4b29a42ebe7","5558060","1525487174","2018-05-05 02:26:14","0x43ad3a0411eb1b80e393c67043935b4a16ad3647","0x41467711f2d1f6021119ffb113ae0e78251b45fa","","0.11","0","300.6806","0.000168","0.45922128","816.58","","","Transfer",""
"0x7bd7eb854eab9022ce039eaf80f3da7fad2bbc386ef2082166dcba6119af9543","5558148","1525488261","2018-05-05 02:44:21","0x41467711f2d1f6021119ffb113ae0e78251b45fa","0x53cc3cb88111c262b38754320f6659dc0838a541","","0","0.11","300.6806","0.000168","0.45922128","816.58","","","Transfer",""
"0x828d4decf98c8b05322ce0b2359307ee2ae49d13cfa78892cd699ce653f07428","5558711","1525496523","2018-05-05 05:02:03","0x908fa2145eeabd205cade62ccc2ba559ab8adad5","0x41467711f2d1f6021119ffb113ae0e78251b45fa","","0.496","0","1355.79616","0.000168","0.45922128","816.58","","","Transfer",""
"0xfded8b8645c2028e9706a04ca3031833544d8712947ce5c31c7538b313a5fd45","5558742","1525496954","2018-05-05 05:09:14","0x41467711f2d1f6021119ffb113ae0e78251b45fa","0x53cc3cb88111c262b38754320f6659dc0838a541","","0","0.5","1366.73","0.000147","0.40181862","816.58","","","Transfer",""
"0x85ad88c9339a570e1024b3a72f08b272246fb0002d8ef8808546db348a46f261","5559138","1525502854","2018-05-05 06:47:34","0xe21b2136a042c504cb50153c6bef0227dbfe6882","0x41467711f2d1f6021119ffb113ae0e78251b45fa","","1.3","0","3553.498","0.000105","0.2870133","816.58","","","Transfer",""
"0xe3667498ab430817cf78703a695e02de425047f6c66533e39043dfa383957448","5559176","1525503485","2018-05-05 06:58:05","0x41467711f2d1f6021119ffb113ae0e78251b45fa","0x53cc3cb88111c262b38754320f6659dc0838a541","","0","1.3","3553.498","0.000105","0.2870133","816.58","","","Transfer",""
"0xa3cd374a076ed43f8e88f80514fce090a03e73291649cd7d47549d4eaae05c35","5561560","1525539844","2018-05-05 17:04:04","0x03e7fa4768740e9872fd285d24a18c8c437ba564","0x41467711f2d1f6021119ffb113ae0e78251b45fa","","1.4","0","3826.844","0.000126","0.34441596","816.58","","","Transfer",""
"0x0598954589a4305f6be888e8288c15f501f8dc03a8572fa6fa767bf54ab0f9a7","5561653","1525541222","2018-05-05 17:27:02","0x41467711f2d1f6021119ffb113ae0e78251b45fa","0x53cc3cb88111c262b38754320f6659dc0838a541","","0","1.4","3826.844","0.000126","0.34441596","816.58","","","Transfer",""
"0x0d6c6633200b64a85b11aad1b924872fa7db3876ee83cdee6d6e6be57481efec","5564594","1525585352","2018-05-06 05:42:32","0x03e7fa4768740e9872fd285d24a18c8c437ba564","0x41467711f2d1f6021119ffb113ae0e78251b45fa","","1.5","0","4100.19","0.0001302","0.355896492","790.39","","","Transfer",""
"0x3b1706d7547009d9a5aad021b5e4beab3776e3a4b139694a7452cbec448d93a5","5564715","1525587353","2018-05-06 06:15:53","0x41467711f2d1f6021119ffb113ae0e78251b45fa","0x53cc3cb88111c262b38754320f6659dc0838a541","","0","1.5","4100.19","0.000105","0.2870133","790.39","","","Transfer",""
"0x9c7f0a63cff07253689ecf57452ed786e7b0760a0625b05ed365f21f4a43b52e","5565362","1525597042","2018-05-06 08:57:22","0x0fd081e3bb178dc45c0cb23202069dda57064258","0x41467711f2d1f6021119ffb113ae0e78251b45fa","","0.1","0","273.346","0.002142","5.85507132","790.39","","","Transfer",""
"0x9cac1c4b76a77bfe7032958b1d6b6bb8a0dddf113deff74e574bfb63eb3c695d","5566871","1525619769","2018-05-06 15:16:09","0x241f0e1a8e2d4157081112cf7314ee3a98ae2436","0x41467711f2d1f6021119ffb113ae0e78251b45fa","","0.2","0","546.692","0.00016865625","0.461015113125","790.39","","","Transfer",""
"0x1ed1f0cec65dd9567800bdf4a66617796eaa5e59fb978a387609a4718311115d","5567499","1525628741","2018-05-06 17:45:41","0x75d8f53cfd48506132ab7102bf92129da3e23e92","0x41467711f2d1f6021119ffb113ae0e78251b45fa","","2","0","5466.92","0.002099999956992","5.74026588243935","790.39","","","Transfer",""
"0x0c14c49eacc59a2c40dc123bfa27303be5d0b4c409a6f2cad3d3b3e0f82938a5","5567765","1525632541","2018-05-06 18:49:01","0x41467711f2d1f6021119ffb113ae0e78251b45fa","0x53cc3cb88111c262b38754320f6659dc0838a541","","0","2.28","6232.2888","0.00016865625","0.461015113125","790.39","","","Transfer",""
"0x8ab899667754f322167b6cb72178494e0e930de02b2200c2719267a231ea7fce","5568033","1525636466","2018-05-06 19:54:26","0xdf1ff201363d0e5f526a9fc55f5e592fb5797a12","0x41467711f2d1f6021119ffb113ae0e78251b45fa","","2","0","5466.92","0.000021","0.05740266","790.39","","","Transfer",""
"0xc6027a00d5ea48e1880536d9e8786a3ee94333c20a7ddf6a92cb8f156a89d3af","5568202","1525639070","2018-05-06 20:37:50","0x41467711f2d1f6021119ffb113ae0e78251b45fa","0x53cc3cb88111c262b38754320f6659dc0838a541","","0","2","5466.92","0.00016865625","0.461015113125","790.39","","","Transfer",""
"0xcddfc243384412c9698e508517271acb7c6deb85140b8b273d8b9fe697e4ec66","5568313","1525640552","2018-05-06 21:02:32","0x6011bb64ee1ee09ecf77ca340b1d6184ebd0729e","0x41467711f2d1f6021119ffb113ae0e78251b45fa","","0","0","0","0.000021","0.05740266","790.39","","","Transfer",""
"0xb38dbda369ed10b45a4765c13c1a1afa3df459db9be390caa139492ad9856f92","5568368","1525641192","2018-05-06 21:13:12","0x6218ce91fb4eb78203736bf848343fb13bd120ce","0x41467711f2d1f6021119ffb113ae0e78251b45fa","","0.0005","0","1.36673","0.000021","0.05740266","790.39","","","Transfer",""
"0x16fc01f6357055c222cc433b620643524bcce40ec689efa6516f65ac1f18f81d","5568835","1525648363","2018-05-06 23:12:43","0x41467711f2d1f6021119ffb113ae0e78251b45fa","0x351a1283bbb7050620c5f801ecb0d8573bb94d2d","","0","0.022","60.13612","0.000063","0.17220798","790.39","","","Transfer",""
"0xdf8f54dad0ff38496b64d4f9645ef316a53e230310e64cf4e3823fd731903e98","5569403","1525656461","2018-05-07 01:27:41","0x0fd081e3bb178dc45c0cb23202069dda57064258","0x41467711f2d1f6021119ffb113ae0e78251b45fa","","0.23","0","628.6958","0.002142","5.85507132","752.40","","","Transfer",""
"0xc3f2cb7688a1e6604d6880381d454f7fdbc542d1faced34f83e52368c0acef9c","5569942","1525665002","2018-05-07 03:50:02","0x92e783c6fae2b2db882929a34b8c15f9cbc30a4b","0x41467711f2d1f6021119ffb113ae0e78251b45fa","","0.1","0","273.346","0.00025261759488","0.690520090900685","752.40","","","Transfer",""
"0x317c83d5bdcfd1ea3f1804c45b0e4f933f005db5b93a9cefa4b585cabe696c3e","5570635","1525675210","2018-05-07 06:40:10","0x6011bb64ee1ee09ecf77ca340b1d6184ebd0729e","0x41467711f2d1f6021119ffb113ae0e78251b45fa","","0","0","0","0.000111794092032","0.305584678805791","752.40","","","Transfer",""
"0xadde2f355ecca0ce6dcb69b09e4bc1e90a29348701fe7b2d29fec138d8934d2f","5570749","1525677058","2018-05-07 07:10:58","0x41467711f2d1f6021119ffb113ae0e78251b45fa","0x53cc3cb88111c262b38754320f6659dc0838a541","","0","0.33","902.0418","0.00015225","0.416169285","752.40","","","Transfer",""
"0xe531c414598d6be3bb5d6ec4c35567df821d272977c8e2e05c4bd987894c37f1","5571597","1525690203","2018-05-07 10:50:03","0x3a0485d22aa8e9b7cb51a9f2bc8c6b825ebb8654","0x41467711f2d1f6021119ffb113ae0e78251b45fa","","0.018","0","49.20228","0.000042","0.11480532","752.40","","","Transfer",""
"0x657338d504c582227f05a59cbc1586fd21ec7c2efba203a03872d66c785d732c","5571707","1525691815","2018-05-07 11:16:55","0xcf3655063b2e72ebd7d2ce90466fc3dd439bf0ac","0x41467711f2d1f6021119ffb113ae0e78251b45fa","","1.03","0","2815.4638","0.000126","0.34441596","752.40","","","Transfer",""
"0xbffbe63ac3972b666184e309de8251db7ac3762acebbba2395695aa33dec5e3d","5571728","1525692248","2018-05-07 11:24:08","0x606d5463ffe81d6a6946efdf1cb9f5242912cae5","0x41467711f2d1f6021119ffb113ae0e78251b45fa","","0.520126","0","1421.74361596","0.000105","0.2870133","752.40","","","Transfer",""
"0x830fcf45e2aa923dac32b453ffdccdb3d7d8ec04c3ee5a2155a24cf31b2556a6","5571795","1525693175","2018-05-07 11:39:35","0x41467711f2d1f6021119ffb113ae0e78251b45fa","0x53cc3cb88111c262b38754320f6659dc0838a541","","0","1.57","4291.5322","0.00015225","0.416169285","752.40","","","Transfer",""
"0xe2cc3e03ebdd7d3cac6a2c6487abff04aec91aea8641014ef52be8e7863c7fd9","5572507","1525703641","2018-05-07 14:34:01","0x9b27ccd0578daefaa078bbca5963ca26c3cff625","0x41467711f2d1f6021119ffb113ae0e78251b45fa","","0.49","0","1339.3954","0.000105","0.2870133","752.40","","","Transfer",""
"0x92b565d71d61cdb381cf23cb27012315bb65fab6cd9a80e1cc9163ce8242e6d3","5572519","1525703784","2018-05-07 14:36:24","0xed3de7f885485d39de10216f29e38aeea79422e8","0x41467711f2d1f6021119ffb113ae0e78251b45fa","","0","0","0","0.000269238810624","0.735953519288279","752.40","","","Transfer",""
"0xb75d11001d298b5d8cc1ef48b436758dcd79c3b84e5bed0f2333422971ba8964","5572573","1525704704","2018-05-07 14:51:44","0x41467711f2d1f6021119ffb113ae0e78251b45fa","0x53cc3cb88111c262b38754320f6659dc0838a541","","0","0.49","1339.3954","0.0001113","0.304234098","752.40","","","Transfer",""
"0xf390832e15c276bd122848a53a1d4f12b6d58ed7ac6bf1a2b8b8bbe58de07539","5575386","1525745339","2018-05-08 02:08:59","0xcf3655063b2e72ebd7d2ce90466fc3dd439bf0ac","0x41467711f2d1f6021119ffb113ae0e78251b45fa","","0.21","0","574.0266","0.000349125","0.9543192225","747.79","","","Transfer",""
"0x04ca6fc74c9c717d1b524962255e25ee0a5a63a6b8d11977b4bb7427516c35f5","5575437","1525746125","2018-05-08 02:22:05","0x41467711f2d1f6021119ffb113ae0e78251b45fa","0x53cc3cb88111c262b38754320f6659dc0838a541","","0","0.21","574.0266","0.000126","0.34441596","747.79","","","Transfer",""
"0x12b3b00c26fffe91e4036b6e117be765d63fd195562b7341ddfe2f57f94c0fec","5576293","1525759010","2018-05-08 05:56:50","0xe18766b338b0144df52d617c488783d481d40bdf","0x41467711f2d1f6021119ffb113ae0e78251b45fa","","0.5","0","1366.73","0.000105","0.2870133","747.79","","","Transfer",""
"0xe422374682b519ccae1c0c0060d32deb057d5fefb62f20f2a680f7d33da47ac8","5576384","1525760251","2018-05-08 06:17:31","0x41467711f2d1f6021119ffb113ae0e78251b45fa","0x53cc3cb88111c262b38754320f6659dc0838a541","","0","0.5","1366.73","0.000105","0.2870133","747.79","","","Transfer",""
"0x1c3d1499dea367d6d3f83f22e4dfb2db228432280509ca9cd72baaeb694027c3","5578196","1525787700","2018-05-08 13:55:00","0x2cbb1c855c916607e1c81cae40ba2a371fbcb984","0x41467711f2d1f6021119ffb113ae0e78251b45fa","","0.1","0","273.346","0.000063","0.17220798","747.79","","","Transfer",""
"0xf7b6233f7c80eaeddc6c8b854cd2df04017802fb571e8d8f5068c58f64055241","5578869","1525797927","2018-05-08 16:45:27","0x303eefe899299b5c25635d33b31919ba75da68ca","0x41467711f2d1f6021119ffb113ae0e78251b45fa","","0.1","0","273.346","0.000126","0.34441596","747.79","","","Transfer",""
"0xbd6c1dfe305444a4e7e17f7b3cf878ff32544efda0a2ff976aa58e058c60ca9c","5578990","1525799594","2018-05-08 17:13:14","0x41467711f2d1f6021119ffb113ae0e78251b45fa","0x53cc3cb88111c262b38754320f6659dc0838a541","","0","0.2","546.692","0.000105","0.2870133","747.79","","","Transfer",""
"0xa032d58b3a790ff0777374920c830c06a4ac3ecaa9fb74cb889585bf6cc26726","5580104","1525816687","2018-05-08 21:58:07","0x02789c089d4d8136dce3922defae86d55b25ef73","0x41467711f2d1f6021119ffb113ae0e78251b45fa","","0.0006","0","1.640076","0.000021","0.05740266","747.79","","","Transfer",""
"0xb54285494dd5675a6f73c2853ec2e468630a062ee701137da45e6333ad5c3860","5580219","1525818402","2018-05-08 22:26:42","0xb36b844b58b64957404748778807f22024cbcad6","0x41467711f2d1f6021119ffb113ae0e78251b45fa","","0.08","0","218.6768","0.000021","0.05740266","747.79","","","Transfer",""
"0x9caef3479d944841709082108c41da12cb0de45216e87d654780de4ca9f8dde0","5580272","1525819190","2018-05-08 22:39:50","0x0070fb8196ef455b547e7d920b1173bffd6bad01","0x41467711f2d1f6021119ffb113ae0e78251b45fa","","0","0","0","0.000021","0.05740266","747.79","","","Transfer",""
"0x3ab16887865b6afbeb36b7b1658a702a75d8bd0fc464a9a0a01c65f8981d7259","5583084","1525862210","2018-05-09 10:36:50","0x41467711f2d1f6021119ffb113ae0e78251b45fa","0x53cc3cb88111c262b38754320f6659dc0838a541","","0","0.08","218.6768","0.000126","0.34441596","751.27","","","Transfer",""
"0xe5b99db80727d9090da4113544ff9e9472d3b93920407290f48d6ba36bc7d54d","5584746","1525886973","2018-05-09 17:29:33","0x303eefe899299b5c25635d33b31919ba75da68ca","0x41467711f2d1f6021119ffb113ae0e78251b45fa","","0.5","0","1366.73","0.000168","0.45922128","751.27","","","Transfer",""
"0xc06680e26f8ebdc73dc090c33d3101659e77f7bcabe14eda46d11cdf9357183b","5584774","1525887550","2018-05-09 17:39:10","0x41467711f2d1f6021119ffb113ae0e78251b45fa","0x53cc3cb88111c262b38754320f6659dc0838a541","","0","0.5","1366.73","0.000168","0.45922128","751.27","","","Transfer",""
"0xce71acb453c29e50428cd8d4a43233e4d19c034a5f7e5bab3aa931582db36b35","5788142","1528990640","2018-06-14 15:37:20","0x6ff13f6f0ae81c5e83711c560e4f39f76cbf43cb","0x41467711f2d1f6021119ffb113ae0e78251b45fa","","1","0","2733.46","0.0002268","0.619948728","519.83","","","Transfer",""
"0x309e54074fc1c0dbaaab748fc1b2b4d9335453131e07df87c4541d9c7a04cfc6","5788191","1528991432","2018-06-14 15:50:32","0xa0c36c3dea8e82239d5ef651919c51ddeb22537e","0x41467711f2d1f6021119ffb113ae0e78251b45fa","","0.519","0","1418.66574","0.000252","0.68883192","519.83","","","Transfer",""
"0xc7a2a8dfef0e9fd00cb02f36fbcdae9c1bdb93097ce748beb3318942184286e5","5792493","1529055343","2018-06-15 09:35:43","0x41467711f2d1f6021119ffb113ae0e78251b45fa","0x4e15361fd6b4bb609fa63c81a2be19d873717870","","0","1.5","4100.19","0.000504","1.37766384","487.51","Error(0)","Out of gas","Transfer",""
"0x86de8ec228b0cfa7f3be7f4b833b67d4d6076b45271265d8009e31119daf814b","5792528","1529055862","2018-06-15 09:44:22","0x41467711f2d1f6021119ffb113ae0e78251b45fa","0x4e15361fd6b4bb609fa63c81a2be19d873717870","","0","1.5","4100.19","0.00226938","6.2032594548","487.51","","","Transfer",""
"0xd04602f0e79d52c83ea8646aedc16952ecb0185a2c5d5c49119e00fae35c4afb","5795431","1529099226","2018-06-15 21:47:06","0x6cc5f688a315f3dc28a7781717a9a798a59fda7b","0x41467711f2d1f6021119ffb113ae0e78251b45fa","","5.491","0","15009.42886","0.00042","1.1480532","487.51","","","Transfer",""
"0xb8f04d1edd1de632178c70a1a1d585dbcb7da6bb4eb2ba1b84ff7eec820df16a","5798142","1529139613","2018-06-16 09:00:13","0x41467711f2d1f6021119ffb113ae0e78251b45fa","0x4e15361fd6b4bb609fa63c81a2be19d873717870","","0","5.4","14760.684","0.0013689","3.741833394","497.22","Error(0)","Reverted","Transfer",""
"0xf17be1b345ff138bb9c8ff174c3dd108a2aad4602cd81ba2efb81674d0157bc1","5798150","1529139755","2018-06-16 09:02:35","0x41467711f2d1f6021119ffb113ae0e78251b45fa","0x4e15361fd6b4bb609fa63c81a2be19d873717870","","0","5.5","15034.03","0.0004563","1.247277798","497.22","Error(0)","Reverted","Transfer",""
"0xb757a5adfb747bcb04346898a1646af4c8441c5ffbb54e3508a5d58824105c0b","5798700","1529147641","2018-06-16 11:14:01","0x41467711f2d1f6021119ffb113ae0e78251b45fa","0x53cc3cb88111c262b38754320f6659dc0838a541","","0","5.5","15034.03","0.0003551625","0.97082248725","497.22","","","Transfer",""
"0x4f54851530dcea91ed658fb1b46947a8fb6879316335ba80f52d8c848984286b","6603484","1540790091","2018-10-29 05:14:51","0x41467711f2d1f6021119ffb113ae0e78251b45fa","0x4e15361fd6b4bb609fa63c81a2be19d873717870","","0","0","0","0.00018402925","0.503036593705","195.67","","","Transfer",""
"0x9ba8c98c0888a9a80efec91001c4a93278b81ad1d8e51eb315e0fb358706fe85","12049435","1615895210","2021-03-16 11:46:50","0xa7efae728d2936e78bda97dc267687568dd593f3","0x41467711f2d1f6021119ffb113ae0e78251b45fa","","0.406","0","1109.78476","0.004368","11.93975328","1805.64","","","Transfer",""
"0xd3ff8c5e8af98b69adfc185e2d46ba1af10212652ceb5b4d8d27f98fbc1c5dc6","12050068","1615903377","2021-03-16 14:02:57","0x41467711f2d1f6021119ffb113ae0e78251b45fa","0x920aadad6bea7ee617ebc411bf19ce10b97d45c1","","0","0.182546","498.98218916","0.007491628","20.47806547288","1805.64","Error(0)","Reverted","Swap",""
"0xa214a0c13b0bdd41e3756ce5829dacadeed6790cfd353a800c6ea0813d3438cd","12050075","1615903455","2021-03-16 14:04:15","0x41467711f2d1f6021119ffb113ae0e78251b45fa","0x920aadad6bea7ee617ebc411bf19ce10b97d45c1","","0","0.02652","72.4913592","0.041543888","113.55855609248","1805.64","","","Swap",""
"0x76033186d348777b427de2888a267dd12d9cd1600e0ca77753503f2d446e4453","12050698","1615911798","2021-03-16 16:23:18","0x41467711f2d1f6021119ffb113ae0e78251b45fa","0x920aadad6bea7ee617ebc411bf19ce10b97d45c1","","0","0","0","0.015125352","41.34454467792","1805.64","","","Redeem Tokens",""
"0x9312b414bcb2dd19e4a28089349c9b063a34685faaa99f17e6af733e89165a71","12078746","1616283511","2021-03-20 23:38:31","0x41467711f2d1f6021119ffb113ae0e78251b45fa","0x41467711f2d1f6021119ffb113ae0e78251b45fa","","0","0","0","0.002478000032781","6.77351396960555","1805.49","","","Transfer",""
"0x8ad02ff5da19b65e804246e98ff79b8ef78318415b72e3bd03741cd0b355b78c","12080887","1616313150","2021-03-21 07:52:30","0x41467711f2d1f6021119ffb113ae0e78251b45fa","0x850aab69f0e0171a9a49db8be3e71351c8247df4","","0","0","0","0.00339622005271367","9.28343166529071","1783.94","","","Transfer",""
"0x85c2b7923c881a8917a304755d0fdd549770f4f84fd9fb17d42c0289a8dd25dd","12175849","1617574802","2021-04-04 22:20:02","0x41467711f2d1f6021119ffb113ae0e78251b45fa","0xea4c9c6249a05b6abd4aede99a185b03948909e9","","0","0","0","0.0080890947","22.111216798662","2076.62","","","Claim",""
