"0x1151314c646ce4e0efd76d1af4760ae66a9fe30f","0x76ae5632ae65d95dd704218920f7d8ac4daef9cc","242.2143"
"0x76ae5632ae65d95dd704218920f7d8ac4daef9cc","0x5da3b29b1c7e800e6432d8813d36f15fd03537e6","26.9127"
"0x1151314c646ce4e0efd76d1af4760ae66a9fe30f","0x76ae5632ae65d95dd704218920f7d8ac4daef9cc","30916325.4003851"
"0x76ae5632ae65d95dd704218920f7d8ac4daef9cc","0xfcca019d531d86e49f929f98032c270cec59c806","15474802.5"
"0x1151314c646ce4e0efd76d1af4760ae66a9fe30f","0x76ae5632ae65d95dd704218920f7d8ac4daef9cc","8060006.95435485"
"0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0x76ae5632ae65d95dd704218920f7d8ac4daef9cc","11849818.6572156"
"0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0x76ae5632ae65d95dd704218920f7d8ac4daef9cc","6175158.0922404"
"0x1151314c646ce4e0efd76d1af4760ae66a9fe30f","0x76ae5632ae65d95dd704218920f7d8ac4daef9cc","6736319.37902865"
"0x1151314c646ce4e0efd76d1af4760ae66a9fe30f","0x76ae5632ae65d95dd704218920f7d8ac4daef9cc","23273575.4773776"
"0x76ae5632ae65d95dd704218920f7d8ac4daef9cc","0x5c8960c7f56878ae3769bf7145b0147f83bfdf58","2691270"
"0x76ae5632ae65d95dd704218920f7d8ac4daef9cc","0x5c8960c7f56878ae3769bf7145b0147f83bfdf58","2691270"
"0x76ae5632ae65d95dd704218920f7d8ac4daef9cc","0x5c8960c7f56878ae3769bf7145b0147f83bfdf58","13187223"
"0x76ae5632ae65d95dd704218920f7d8ac4daef9cc","0x5c8960c7f56878ae3769bf7145b0147f83bfdf58","13456350"
"0x76ae5632ae65d95dd704218920f7d8ac4daef9cc","0x5c8960c7f56878ae3769bf7145b0147f83bfdf58","13456350"
"0x76ae5632ae65d95dd704218920f7d8ac4daef9cc","0x5c8960c7f56878ae3769bf7145b0147f83bfdf58","13456350"
"0x76ae5632ae65d95dd704218920f7d8ac4daef9cc","0x5c8960c7f56878ae3769bf7145b0147f83bfdf58","13456350"
"0x76ae5632ae65d95dd704218920f7d8ac4daef9cc","0x5c8960c7f56878ae3769bf7145b0147f83bfdf58","53924583.501668"
"0x76ae5632ae65d95dd704218920f7d8ac4daef9cc","0xc954963dd1509fb24cb6d55e5c15cc61ca6a92c9","2691.27"
"0x564286362092d8e7936f0549571a803b203aaced","0x76ae5632ae65d95dd704218920f7d8ac4daef9cc","18857715.43365"
"0x0681d8db095565fe8a346fa0277bffde9c0edbbf","0x76ae5632ae65d95dd704218920f7d8ac4daef9cc","18260253.49365"
"0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be","0x76ae5632ae65d95dd704218920f7d8ac4daef9cc","4229634.5955576"
"0x8f22f2063d253846b53609231ed80fa571bc0c8f","0x76ae5632ae65d95dd704218920f7d8ac4daef9cc","3552456.215475"
"0xe0f0cfde7ee664943906f17f7f14342e76a5cec7","0x76ae5632ae65d95dd704218920f7d8ac4daef9cc","3512099.27619"
"0x28c6c06298d514db089934071355e5743bf21d60","0x76ae5632ae65d95dd704218920f7d8ac4daef9cc","3364079.42619"
"0x21a31ee1afc51d94c2efccaa2092ad1028285549","0x76ae5632ae65d95dd704218920f7d8ac4daef9cc","3875412.65238"
"0x21a31ee1afc51d94c2efccaa2092ad1028285549","0x76ae5632ae65d95dd704218920f7d8ac4daef9cc","4117626.95238"
"0x56eddb7aa87536c09ccc2793473599fd21a8b17f","0x76ae5632ae65d95dd704218920f7d8ac4daef9cc","3740843.76984"
"0x9696f59e4d72e237be84ffd425dcad154bf96976","0x76ae5632ae65d95dd704218920f7d8ac4daef9cc","3929232.66984"
"0xdfd5293d8e347dfe59e90efd55b2956a1343963d","0x76ae5632ae65d95dd704218920f7d8ac4daef9cc","3471289.61937793"
