"Txhash","Blockno","UnixTimestamp","DateTime","From","To","ContractAddress","Value_IN(ETH)","Value_OUT(ETH)","CurrentValue @ $2698.89/Eth","TxnFee(ETH)","TxnFee(USD)","Historical $Price/Eth","Status","ErrCode","Method"
"0xa5ece09af9ddbb085c0415a83d5e2be7fd679e6f885c69cf3309ae41fed1a3fe","3632463","1493649043","2017-05-01 14:30:43","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x3cfc056462a06d3d146a2c6e73e5a48ea3798f24","","0","0","0","0.006332734","17.09135246526","77.53","","","Execute",""
"0x67ee129a39bdd55a964b0adf53abbcb64a9c8717ee4f6d9e7e003d4a51039d7e","3638485","1493741278","2017-05-02 16:07:58","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x49edf201c1e139282643d5e7c6fb0c7219ad1db7","","0","5555","14992333.95","0.035858436","96.77797433604","77.25","","","Transfer",""
"0xc41e44962ee7cc073670cb54f0f60ad589844fc0b70f0f913317b758589349fe","3661829","1494097776","2017-05-06 19:09:36","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x6090a6e47849629b7245dfa1ca21d94cd15878ef","","0","3000","8096670","0.02133796","57.5888068644","94.82","","","Start Auctions And Bid",""
"0x88835d4eeb52eda902a4e659e61a50ed1d64756fab2563689690b447396e6ef8","3662613","1494109835","2017-05-06 22:30:35","0x74560795eca4e4ec71ada3c16857a2d002464813","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","","0.0110100001101001","0","29.7147791971481","0.00042","1.1335338","94.82","","","Transfer",""
"0x47b3c2e1a8080916b212957844574479064c902f31d66de099f27bffb5939c83","3679524","1494367048","2017-05-09 21:57:28","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x6090a6e47849629b7245dfa1ca21d94cd15878ef","","0","0","0","0.00087276","2.3554832364","86.27","","","Unseal Bid",""
"0xba57d36bfdebfca2f2ef30ed518604f4b72d6ec6a60a9feaebf1fe93b2884a76","3686551","1494474464","2017-05-11 03:47:44","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x6090a6e47849629b7245dfa1ca21d94cd15878ef","","0","29500","79617255","0.02134052","57.5957160228","88.20","","","Start Auctions And Bid",""
"0x324fa39c5a1468ac0ece9c86b8c7f73e8dce77a7012954202805750ba8445222","3686642","1494475878","2017-05-11 04:11:18","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x6090a6e47849629b7245dfa1ca21d94cd15878ef","","0","0","0","0.00176014","4.7504242446","88.20","","","Unseal Bid",""
"0xed8e03443d293f2f29382e15bddeab5343fe85f3d45321b5cf78cd93bf8084c2","3688841","1494509418","2017-05-11 13:30:18","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x6090a6e47849629b7245dfa1ca21d94cd15878ef","","0","0","0","0.00273488","7.3811402832","88.20","","","Start Auctions",""
"0xaa4fde16c85a4deb59cdc4f168dae08eced1ca9dd49d5ecef36d03d24057aa0f","3688908","1494510405","2017-05-11 13:46:45","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x6090a6e47849629b7245dfa1ca21d94cd15878ef","","0","0","0","0.0027336","7.377685704","88.20","","","Start Auctions",""
"0xe2c51da664c44096d518504ee939690e73aca9fc24ec8ba29c0bebb57c741255","3688918","1494510561","2017-05-11 13:49:21","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x6090a6e47849629b7245dfa1ca21d94cd15878ef","","0","0","0","0.0027336","7.377685704","88.20","","","Start Auctions",""
"0x61dae2f7c233bde81e39c63aeee1cf0b301f08ac33d440b2a1b506504915245e","3688932","1494510745","2017-05-11 13:52:25","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x6090a6e47849629b7245dfa1ca21d94cd15878ef","","0","0","0","0.0027336","7.377685704","88.20","","","Start Auctions",""
"0xc121bb7db2ac37c1291c1db7eda15d99f17f43190e0eb866ab521fadb5edfa60","3692461","1494563573","2017-05-12 04:32:53","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x6090a6e47849629b7245dfa1ca21d94cd15878ef","","0","18888","50976634.32","0.02133796","57.5888068644","85.15","","","Start Auctions And Bid",""
"0xb06fdfed78a906142534a5efd86c61d349bd6e6dfaa2d47c26499aed7aec09b8","3699494","1494671996","2017-05-13 10:39:56","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x6090a6e47849629b7245dfa1ca21d94cd15878ef","","0","0","0","0.00096506","2.6045907834","87.96","","","Unseal Bid",""
"0xde0cc18efb0b08b6d3949974c90b6ef7bfb1728ac6cb271363a98daf00f18e5e","3699504","1494672172","2017-05-13 10:42:52","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x6090a6e47849629b7245dfa1ca21d94cd15878ef","","0","0","0","0.00169836","4.5836868204","87.96","","","Finalize Auction",""
"0x650f7d8691f09b313633028b7ffee856fe8b815c84406d1d691a48503b3ceacd","3699520","1494672388","2017-05-13 10:46:28","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x6090a6e47849629b7245dfa1ca21d94cd15878ef","","0","505","1362939.45","0.0207354","55.962563706","87.96","","","Start Auctions And Bid",""
"0xd8699a3ce901320de0d89f81974f50d60e9fe2bb9c0fb96186846fae96e20fa9","3700474","1494686343","2017-05-13 14:39:03","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x6090a6e47849629b7245dfa1ca21d94cd15878ef","","0","555","1497883.95","0.02133796","57.5888068644","87.96","","","Start Auctions And Bid",""
"0x453d5a2049fd7bf2089b69ecdac84c21dd2dd979ed4a1a8d0c8a38b01c58e85c","3700484","1494686505","2017-05-13 14:41:45","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x6090a6e47849629b7245dfa1ca21d94cd15878ef","","0","555","1497883.95","0.02007412","54.1778417268","87.96","","","Start Auctions And Bid",""
"0x3feb1271a6a3190fd64dcd46b513a42e7c88c8e34e47ee5bb3b7fd1ec1685c47","3700500","1494686728","2017-05-13 14:45:28","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x6090a6e47849629b7245dfa1ca21d94cd15878ef","","0","1555","4196773.95","0.02134052","57.5957160228","87.96","","","Start Auctions And Bid",""
"0x641c162168c1e942b80f969a5c242947f63fb36baf884672d8956d3d3308b356","3701886","1494707995","2017-05-13 20:39:55","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x6090a6e47849629b7245dfa1ca21d94cd15878ef","","0","11111","29987366.79","0.0213354","57.581897706","87.96","","","Start Auctions And Bid",""
"0x303e607dbebd4b90bc529b7180c5296c385069e992a88d75b48cd93a50259f87","3701895","1494708165","2017-05-13 20:42:45","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x6090a6e47849629b7245dfa1ca21d94cd15878ef","","0","0","0","0.00273488","7.3811402832","87.96","","","Start Auctions",""
"0x026d03f9cd9a4450ebc2cf32cf23faeaec8ec6397da5195ac2e09cce7d9cd2c2","3701933","1494708682","2017-05-13 20:51:22","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x6090a6e47849629b7245dfa1ca21d94cd15878ef","","0","0","0","0.00273488","7.3811402832","87.96","","","Start Auctions",""
"0x680d529d67002dd5fd802a7e343ee20e10117119d7939d3a5db6964ed67b42e9","3702017","1494710126","2017-05-13 21:15:26","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x52965f9bd9d0f2bbea9b5a9c155a455d0e58fe25","","0","0","0","0.007216248","19.47585956472","87.96","","","Execute",""
"0xeebbef8b6ad0f41630a74b7960930ea3b5e6cf8d53e019381958aeb28b07056e","3705131","1494760220","2017-05-14 11:10:20","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x6090a6e47849629b7245dfa1ca21d94cd15878ef","","0","0","0","0.00169836","4.5836868204","88.72","","","Finalize Auction",""
"0x98adb4a01899003cecbece52d02504bace833b851ba19aea0897c7c3c0beebab","3705284","1494762651","2017-05-14 11:50:51","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x6090a6e47849629b7245dfa1ca21d94cd15878ef","","0","0","0","0.001008167619370101","2.72093350624177","88.72","","","Unseal Bid",""
"0xe2f1bd407af2ebc63052786c88af1fa693c2426c0f3f28a751bbb7d8d91aedfc","3705774","1494770285","2017-05-14 13:58:05","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x6090a6e47849629b7245dfa1ca21d94cd15878ef","","0","0","0","0.00162488","4.3853723832","88.72","","","Unseal Bid",""
"0x1a9f73dd31a78793fcfc5254e4c373887b361eb01a5d1af5eedd06819705572f","3705787","1494770515","2017-05-14 14:01:55","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x6090a6e47849629b7245dfa1ca21d94cd15878ef","","0","0","0","0.0016236","4.381917804","88.72","","","Unseal Bid",""
"0x7700cd0a4273cfe00b7724d347111d46d8cdc5cb56b1cb3cb5a8920e4c808a86","3705789","1494770556","2017-05-14 14:02:36","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x6090a6e47849629b7245dfa1ca21d94cd15878ef","","0","0","0","0.00162488","4.3853723832","88.72","","","Unseal Bid",""
"0x988b1db2c6e53640ab20a993a457e57402aa1482ceba4edc2a9e8a78e6e3b7f6","3706073","1494774705","2017-05-14 15:11:45","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x6090a6e47849629b7245dfa1ca21d94cd15878ef","","0","0","0","0.0016236","4.381917804","88.72","","","Unseal Bid",""
"0x9e61cbf3e07846b5f8b1a3d72707a8ad1ffb16cf14292709256218f7b8b9d14e","3712595","1494879066","2017-05-15 20:11:06","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x6090a6e47849629b7245dfa1ca21d94cd15878ef","","0","1111.1","2998736.679","0.0106677","28.790948853","90.32","","","Start Auctions And Bid",""
"0x280e46ba3dcb6de32eafad21b21cea08c173f44daa852e04f4cb7f08fa9cfd7f","3712862","1494883468","2017-05-15 21:24:28","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x6090a6e47849629b7245dfa1ca21d94cd15878ef","","0","0","0","0.006","16.19334","90.32","Error(0)","Bad instruction","Unseal Bid",""
"0x256daeedf051f563e5ea6389a1e9c73363957b489ba5cb3ccdc4ba24a31cc604","3712966","1494885104","2017-05-15 21:51:44","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x6090a6e47849629b7245dfa1ca21d94cd15878ef","","0","0","0","0.008","21.59112","90.32","Error(0)","Bad instruction","Unseal Bid",""
"0xfceb105cd32e6a0c2d967e4ab3228ff6ceb77c81a07aa3d02d8a2b9db9dcb11a","3712975","1494885244","2017-05-15 21:54:04","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x6090a6e47849629b7245dfa1ca21d94cd15878ef","","0","0","0","0.012","32.38668","90.32","Error(0)","Bad instruction","Unseal Bid",""
"0xb05639254bec62ce67213a4fb92778e4bcc85929bdc4a1ab6912615e3013f365","3713061","1494886587","2017-05-15 22:16:27","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x6090a6e47849629b7245dfa1ca21d94cd15878ef","","0","28888.8","77967693.432","0.01067026","28.7978580114","90.32","","","Start Auctions And Bid",""
"0xe2bbe20a1a9a34215671126a46a6329e9462cb0da2ef8d877241a0dc4356875c","3715683","1494928365","2017-05-16 09:52:45","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x6090a6e47849629b7245dfa1ca21d94cd15878ef","","0","0","0","0.00169836","4.5836868204","87.80","","","Finalize Auction",""
"0x8eda9cdf1878cce047e61b64d3cefbd0578b88a6ecaaa4d30abd0e4fd53e1466","3718801","1494977594","2017-05-16 23:33:14","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x6090a6e47849629b7245dfa1ca21d94cd15878ef","","0","0","0","0.00162488","4.3853723832","87.80","","","Unseal Bid",""
"0x3eb082012d99093a707f01b8e462b30a72f7af1a4612f9c50dcb50c983c907ae","3718876","1494978763","2017-05-16 23:52:43","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x6090a6e47849629b7245dfa1ca21d94cd15878ef","","0","0","0","0.00199838","5.3934077982","87.80","","","Finalize Auction",""
"0xdce3ca64a2e597f5e1cbb87f1d18b393dc322032174a672c6c271c6521967e5b","3718896","1494979125","2017-05-16 23:58:45","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x6090a6e47849629b7245dfa1ca21d94cd15878ef","","0","0","0","0.00199838","5.3934077982","87.80","","","Finalize Auction",""
"0xb41ac55506bc450a43daa7e7c751516038ffd32391a44af7986fb2ae3c49d03c","3718910","1494979296","2017-05-17 00:01:36","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x6090a6e47849629b7245dfa1ca21d94cd15878ef","","0","0","0","0.0019971","5.389953219","86.98","","","Finalize Auction",""
"0xbe31f46b836bfb4a99c520968e45df5a5d600c8cafc585cf601d0572e9dfa991","3718917","1494979559","2017-05-17 00:05:59","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x6090a6e47849629b7245dfa1ca21d94cd15878ef","","0","0","0","0.0019971","5.389953219","86.98","","","Finalize Auction",""
"0x938a0f9cafced5e1dc8be315278eaca6df41d32d2b8b6ca64d5cea81941e4e35","3722543","1495038829","2017-05-17 16:33:49","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x6090a6e47849629b7245dfa1ca21d94cd15878ef","","0","0","0","0.00162616","4.3888269624","86.98","","","Unseal Bid",""
"0x04b0958583c00c15cbe445f107ad6c9a7b0fdd7110f8f1b397adc4eb96a85695","3722592","1495039799","2017-05-17 16:49:59","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x3cfc056462a06d3d146a2c6e73e5a48ea3798f24","","0","0","0","0.00935528","25.2488716392","86.98","","","Execute",""
"0x9c1fefcc8800b53e15baee210a2087879de5be9ee2ea0ce96b962761f74ef9de","3722629","1495040243","2017-05-17 16:57:23","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x6090a6e47849629b7245dfa1ca21d94cd15878ef","","0","188888.888","509790330.93432","0.01066898","28.7944034322","86.98","","","Start Auctions And Bid",""
"0x6d5a35a24fc46314d6bc1695e598f2d99c6a53eca015b6d726693a4256d601e6","3722819","1495042799","2017-05-17 17:39:59","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x6090a6e47849629b7245dfa1ca21d94cd15878ef","","0","0","0","0.0027336","7.377685704","86.98","","","Start Auctions",""
"0x223b0fd9461970b49b710072f5b8ce31f4a05dce81815e31516897c2fe189053","3723831","1495059518","2017-05-17 22:18:38","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x6090a6e47849629b7245dfa1ca21d94cd15878ef","","0","1555.5","4198123.395","0.01036898","27.9847364322","86.98","","","Start Auctions And Bid",""
"0xa1e1634f5d6c632999e9495a7b0fdce4b658737307111a69d9735371c948f4ec","3723840","1495059673","2017-05-17 22:21:13","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x6090a6e47849629b7245dfa1ca21d94cd15878ef","","0","1666.6","4497970.074","0.01003834","27.0923754426","86.98","","","Start Auctions And Bid",""
"0x63a753f139e39ef6d90acaea78a18020a7770af4a3cd3d23aad3ce44186404f5","3726314","1495098862","2017-05-18 09:14:22","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x6090a6e47849629b7245dfa1ca21d94cd15878ef","","0","0","0","0.00096506","2.6045907834","95.88","","","Unseal Bid",""
"0xaef5ec80794d80679afd833eb331fdeb62ca396235f8bb6fc34999d6fa811349","3732010","1495188815","2017-05-19 10:13:35","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x6090a6e47849629b7245dfa1ca21d94cd15878ef","","0","0","0","0.001152275847212604","3.10986576128362","124.38","","","Unseal Bid",""
"0xcc4cc468f37c5d0a9d7360f3f6dc8cae3c6463d2ea5c093a29e22d029d118933","3737672","1495279450","2017-05-20 11:24:10","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x6090a6e47849629b7245dfa1ca21d94cd15878ef","","0","0","0","0.001103934","2.97939643326","123.06","","","Finalize Auction",""
"0x837a41ec85b50f8a45c41a3880d8678ef235a65a713111eeb0b399d75ace0f53","3738466","1495291362","2017-05-20 14:42:42","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x6090a6e47849629b7245dfa1ca21d94cd15878ef","","0","5888.88","15893439.3432","0.01067026","28.7978580114","123.06","","","Start Auctions And Bid",""
"0x9c033ac416088041afbbfb7fe2c95220d620ce6ef1bc3e3981ff39b1f97da07e","3738482","1495291608","2017-05-20 14:46:48","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x6090a6e47849629b7245dfa1ca21d94cd15878ef","","0","58888.88","158934609.3432","0.01066642","28.7874942738","123.06","","","Start Auctions And Bid",""
"0xc09169bcaf731f43888549057df2e96673c695d19e03e06abd9fee99b33ab3db","3738528","1495292220","2017-05-20 14:57:00","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x6090a6e47849629b7245dfa1ca21d94cd15878ef","","0","0","0","0.0021004","5.668748556","123.06","","","Start Auctions",""
"0x9d30f2b04a30de0a734e7972b84f1c6aab122c9084401eff4b7ea7117194677f","3743724","1495374947","2017-05-21 13:55:47","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x6090a6e47849629b7245dfa1ca21d94cd15878ef","","0","0","0","0.0010110482068426","2.72870789496542","148.00","","","Unseal Bid",""
"0xadaddf98c8288e6aea19187d88a88a250f1c8071e7818c3b54c9c20075d461b7","3743739","1495375180","2017-05-21 13:59:40","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x6090a6e47849629b7245dfa1ca21d94cd15878ef","","0","0","0","0.0017023107478648","4.59434945430483","148.00","","","Unseal Bid",""
"0xe4d51c8babb9bce309e768d85663adadb2a726ab8a188475797ef7deed113f09","3743756","1495375392","2017-05-21 14:03:12","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x6090a6e47849629b7245dfa1ca21d94cd15878ef","","0","0","0","0.0020936092217998","5.65042099262326","148.00","","","Finalize Auction",""
"0x49d7e1788c981cedc0950d02c83d4c9b4e8c1682b4ccdfaf37cf5c977876a309","3743767","1495375587","2017-05-21 14:06:27","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x6090a6e47849629b7245dfa1ca21d94cd15878ef","","0","0","0","0.0017792923057356","4.80211421102675","148.00","","","Finalize Auction",""
"0x69128d4191296a0b1b372b23d8d9da245e748f3563f33d5759cfe0361fcb92a4","3743883","1495377403","2017-05-21 14:36:43","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x6090a6e47849629b7245dfa1ca21d94cd15878ef","","0","0","0","0.0020936092217998","5.65042099262326","148.00","","","Finalize Auction",""
"0x871877d6a242ba7db3f3f54840c4fe1bde246a65ee8be4cb73b6c6d7b12bd207","3746497","1495418091","2017-05-22 01:54:51","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x6090a6e47849629b7245dfa1ca21d94cd15878ef","","0","55599.9","150058014.111","0.01066898","28.7944034322","160.39","","","Start Auctions And Bid",""
"0xddcb6776a798da932cadc00d2ab110a5fff0c9ec88440ed37aae2c1351b6f3b0","3748994","1495457532","2017-05-22 12:52:12","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x6090a6e47849629b7245dfa1ca21d94cd15878ef","","0","0","0","0.00096506","2.6045907834","160.39","","","Unseal Bid",""
"0x2d5404d520635c6ad15eaad00a3175bbd89d4ea31fa3160e8103d33be6f7137d","3752169","1495508556","2017-05-23 03:02:36","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x6090a6e47849629b7245dfa1ca21d94cd15878ef","","0","0","0","0.00106749591486615","2.8810540496731","169.50","","","Unseal Bid",""
"0xc27cbe98b5a11cbbb86e494ff746fb0548c163d841437d0f788f42aca3604d96","3752200","1495509077","2017-05-23 03:11:17","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x6090a6e47849629b7245dfa1ca21d94cd15878ef","","0","5999","16190641.11","0.01067026","28.7978580114","169.50","","","Start Auctions And Bid",""
"0x8676faf2e6e6b913954b728065abdbcd826da5c871878e9abfd477a285078011","3752220","1495509451","2017-05-23 03:17:31","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x6090a6e47849629b7245dfa1ca21d94cd15878ef","","0","8895","24006626.55","0.01066898","28.7944034322","169.50","","","Start Auctions And Bid",""
"0x502aa4cd82e9306d2600405cbbb3434f02d92dc602336cef7409141e7b249130","3752226","1495509504","2017-05-23 03:18:24","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x6090a6e47849629b7245dfa1ca21d94cd15878ef","","0","5888.5","15892413.765","0.01067026","28.7978580114","169.50","","","Start Auctions And Bid",""
"0xabeac2be454e733ee29613f12dfb9052110eed3f9293484093635c8555785579","3758002","1495601089","2017-05-24 04:44:49","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x6090a6e47849629b7245dfa1ca21d94cd15878ef","","0","0","0","0.001783278","4.81287116142","193.03","","","Finalize Auction",""
"0xd8889f46aca728805adf0b87d2283560411a2786089c191f4b9e7d3ea01a715f","3758015","1495601210","2017-05-24 04:46:50","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x6090a6e47849629b7245dfa1ca21d94cd15878ef","","0","0","0","0.001707468","4.60826831052","193.03","","","Unseal Bid",""
"0x6857d6afa2c398d1fc06d8b2274263301e3dd543741dcd40812b44ff1d3474e9","3759233","1495620825","2017-05-24 10:13:45","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x6090a6e47849629b7245dfa1ca21d94cd15878ef","","0","0","0","0.001783278","4.81287116142","193.03","","","Finalize Auction",""
"0xb319fd323b88f152025dbb34a826a2bca0edb056c7101fd789ebb212f362655d","3759546","1495625505","2017-05-24 11:31:45","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x6090a6e47849629b7245dfa1ca21d94cd15878ef","","0","0","0","0.001781934","4.80924385326","193.03","","","Finalize Auction",""
"0x417f7a56f67050ca89feb076e8acbbf4d5bd9c59fc4bd6c1c2b938cb287d5186","3762189","1495667849","2017-05-24 23:17:29","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x6090a6e47849629b7245dfa1ca21d94cd15878ef","","0","0","0","0.001069189973903494","2.8856261286684","193.03","","","Unseal Bid",""
"0x4c72945ad6109a5d7ead26ab4242a4e6f5c6805b796831f60eb4aa01b6fe5c10","3762197","1495667942","2017-05-24 23:19:02","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x6090a6e47849629b7245dfa1ca21d94cd15878ef","","0","0","0","0.001069189973903494","2.8856261286684","193.03","","","Unseal Bid",""
"0xedc442ece8208daa0549ff3a6b9a97a9b6988ccf3f955b4e02ef331c7b337b5a","3762309","1495669681","2017-05-24 23:48:01","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0xdcc70058be57ae46b57bb0e34e7622028466fe86","","0","10000","26988900","0.000505252","1.36361957028","193.03","","","Transfer",""
"0xf15c392ebb3a702a323162a82ce054931f95f88c0f2a8881684a1b279462a9c0","3768477","1495767382","2017-05-26 02:56:22","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x6090a6e47849629b7245dfa1ca21d94cd15878ef","","0","5555","14992333.95","0.01067026","28.7978580114","162.83","","","Start Auctions And Bid",""
"0xb52cfdf309b021ea1f7e3a0da596f69737702006216c6c8e2a00180e8ad9cfbf","3768483","1495767454","2017-05-26 02:57:34","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x6090a6e47849629b7245dfa1ca21d94cd15878ef","","0","0","0","0.002098299","5.66307818811","162.83","","","Finalize Auction",""
"0x1e40a228db4e13d23aef05761a12e8cc03826a4db6cf085e9561cfe94938b5df","3768498","1495767706","2017-05-26 03:01:46","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x6090a6e47849629b7245dfa1ca21d94cd15878ef","","0","0","0","0.002098299","5.66307818811","162.83","","","Finalize Auction",""
"0xbcfaac7f743d59894f72e1933d787bc2414e1cab0d1bb8f4b14171f2825e9581","3770134","1495794166","2017-05-26 10:22:46","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x6090a6e47849629b7245dfa1ca21d94cd15878ef","","0","0","0","0.001013313","2.73482032257","162.83","","","Unseal Bid",""
"0x08b2c707960faae069930a833794bac7cf0839f57f3967e1e88ea8b87672382b","3770629","1495801954","2017-05-26 12:32:34","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x6090a6e47849629b7245dfa1ca21d94cd15878ef","","0","0","0","0.001783278","4.81287116142","162.83","","","Finalize Auction",""
"0x644e638f5822fb230a0d67d702c822e67332568817a7338ef78cf8c4b9514b20","3770702","1495803141","2017-05-26 12:52:21","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x6090a6e47849629b7245dfa1ca21d94cd15878ef","","0","5888.8","15893223.432","0.01066898","28.7944034322","162.83","","","Start Auctions And Bid",""
"0x6a8c99ccffd7f1583a87a843d08dede189f0ab670e92c53a8423c216177b710d","3770981","1495807631","2017-05-26 14:07:11","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x6090a6e47849629b7245dfa1ca21d94cd15878ef","","0","35588","96048097.32","0.0106677","28.790948853","162.83","","","Start Auctions And Bid",""
"0xd4f9a3baaaac0c2c6b1bf819cb48662101f1f4da2dd5930d5f8804fecb1caa0b","3771778","1495819890","2017-05-26 17:31:30","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0xdcc70058be57ae46b57bb0e34e7622028466fe86","","0","10000","26988900","0.001332028","3.59499704892","162.83","","","Transfer",""
"0xf9d78c9aef530ca7e18f59292dc54626e318485bc92896cdc2146ec48c7de88d","3771804","1495820248","2017-05-26 17:37:28","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x6090a6e47849629b7245dfa1ca21d94cd15878ef","","0","0","0","0.001013313","2.73482032257","162.83","","","Unseal Bid",""
"0xfa20c408fbe349d99025700dc1875c635b2392e6f6bcef36f5158b0868b1fcb3","3772441","1495829729","2017-05-26 20:15:29","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x6090a6e47849629b7245dfa1ca21d94cd15878ef","","0","0","0","0.001783278","4.81287116142","162.83","","","Finalize Auction",""
"0xc84acc5223c2a346bb1dae7cbc52a77021670c0fabb3bc3a69c115e526548836","3776493","1495893814","2017-05-27 14:03:34","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0xdcc70058be57ae46b57bb0e34e7622028466fe86","","0","10000","26988900","0.001768382","4.77266849598","156.63","","","Transfer",""
"0xfe82e0bc0d73069b03fb45d978553978cd8ca28382fa26ce5bca3aface193e15","3780793","1495961891","2017-05-28 08:58:11","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x6090a6e47849629b7245dfa1ca21d94cd15878ef","","0","0","0","0.00169836","4.5836868204","172.86","","","Finalize Auction",""
"0xb636e2a80bda93c903c699f79c35c180d81dbed24118729c337f2298b6283afd","3780807","1495962108","2017-05-28 09:01:48","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x6090a6e47849629b7245dfa1ca21d94cd15878ef","","0","0","0","0.00115012","3.1040473668","172.86","","","Unseal Bid",""
"0x313216b52277ea1563efb080effb3125d23ec556a5cb08df392b71e0c5cb8b15","3780816","1495962303","2017-05-28 09:05:03","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x6090a6e47849629b7245dfa1ca21d94cd15878ef","","0","15888","42879964.32","0.01067026","28.7978580114","172.86","","","Start Auctions And Bid",""
