"0xd1b0c31824fa88bfee44b3c1ea25d7df43e327d0","0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5","35.44499388855"
"0x9d7a19c9389c9b57854ac8bb2f219c440e1a9f7b","0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5","206.67230855175"
"0xd2328f893e724c1b619a09f2bd49b52fe6d377b1","0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5","165.117395839355"
"0x1f8bd84e01a53e19c6c267988dd7300f3faff378","0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5","93.93753783339"
"0x7b44d6a5f08e392e3830f1da58319146eb6556f6","0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5","18.10386766794"
"0x2a90a73497cc7b166ebb317ea57a28ca3bebb39d","0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5","24.027495"
"0x161651382e8ab891da9a2ea09a2d07ea5259120e","0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5","353.49623196633"
"0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5","0x982eeecc797e31d780d1726168f3863e007600a9","17.70447"
"0x386759f8d8878442471e30a2e50dc7b279a0b1e8","0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5","464.042856986113"
"0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5","0x1dbf006caf9349e54f9d7f4c85e24986502bac98","1315.1892"
"0xdc47f08e15a2bce7c8d96de0da4fd9cd7167bf12","0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5","1359.01783320834"
"0x987fa30d70cd1e33289f9e6caa7cccebfc060bc5","0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5","101.1684"
"0xd90bf97ed041ce91680c731815655a585a70bc34","0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5","505.842"
"0x9e31b77e86f287fc8462434cdab47c08e4685324","0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5","55.02385383192"
"0xd792c5e24f83d5100c8b2d67c251e1baa2789676","0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5","15.8878390725127"
"0x65a74a230e7c5432cd5360cf8f61a85dddae2e75","0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5","231.52834239723"
"0x4d6f50d3faafe85fe9120ef55b798529a01d09d5","0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5","252.921"
"0x7424eea7ec500f162d087e4974abbe3f22136086","0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5","398.3583649668"
"0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5","0xc1f9c01602043fcef642cc8601bda13ca29b7a9c","17.70447"
"0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5","0x33c056619ca65a885030ded21caf71b69bcfd7eb","17.70447"
"0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5","0xcaa20e42d1b32a2227289f46ca70124bb606e032","17.70447"
"0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5","0x32e758cc832dbbd54ae5fa893c95bf718b70ed7b","17.70447"
"0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5","0x9586b961dff9ef72ab1256e7e82c9dc4fb1f5d7a","17.70447"
"0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5","0xc61fdfdd94c602f8cab9b6fb51bad8fbb706a9d4","17.70447"
"0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5","0x2ff778d9d06e2b9fa431b5dfedbf9075055542d6","17.70447"
"0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5","0xebbdf302c940c6bfd49c6b165f457fdb324649bc","0"
"0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5","0xebbdf302c940c6bfd49c6b165f457fdb324649bc","0"
"0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5","0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3","0"
"0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5","0x47dd62d4d075dead71d0e00299fc56a2d747bebb","0"
"0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5","0xda6cb58a0d0c01610a29c5a65c303e13e885887c","0"
"0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5","0x9992ec3cf6a55b00978cddf2b27bc6882d88d1ec","0"
"0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5","0x1961b3331969ed52770751fc718ef530838b6dee","0"
"0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5","0x47bc01597798dcd7506dcca36ac4302fc93a8cfb","0"
"0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5","0x5f53f7a8075614b699baad0bc2c899f4bad8fbbf","0"
"0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5","0xe2fb6529ef566a080e6d23de0bd351311087d567","0"
"0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5","0x2c82c73d5b34aa015989462b2948cd616a37641f","0"
"0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5","0x9af2c6b1a28d3d6bc084bd267f70e90d49741d5b","0"
"0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5","0xe34e1944e776f39b9252790a0527ebda647ae668","0"
"0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5","0x82b0e50478eeafde392d45d1259ed1071b6fda81","0"
"0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5","0x9c23d67aea7b95d80942e3836bcdf7e708a747c2","0"
"0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5","0xe5dada80aa6477e85d09747f2842f7993d0df71c","0"
"0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5","0xe469c4473af82217b30cf17b10bcdb6c8c796e75","0"
"0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5","0xea11755ae41d889ceec39a63e6ff75a02bc1c00d","0"
"0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5","0x5c3a228510d246b78a3765c20221cbf3082b44a4","0"
"0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5","0xd0929d411954c47438dc1d871dd6081f5c5e149c","0"
"0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5","0x3618516f45cd3c913f81f9987af41077932bc40d","0"
"0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5","0x0947b0e6d821378805c9598291385ce7c791a6b2","0"
"0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5","0x80a7e048f37a50500351c204cb407766fa3bae7f","0"
"0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5","0x6a672286b931d2af9f56d3351e18053887421985","1011.684"
"0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5","0x2022260484af0795305d21db215d9c35934e709b","1011.684"
"0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5","0x5f53f7a8075614b699baad0bc2c899f4bad8fbbf","0"
"0x3002c4d2f9b18f213a45c9445eef949f6f6d49e2","0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5","188.222952307771"
"0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5","0x475d5edafb0db0f78902c4e49da49fa1ce2d65cc","505.842"
"0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5","0xebbdf302c940c6bfd49c6b165f457fdb324649bc","0"
"0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5","0xebbdf302c940c6bfd49c6b165f457fdb324649bc","0"
"0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5","0x9bb6c66522b0c195da2668267d50e428727315e4","381.652331371661"
"0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5","0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3","0"
"0xa2c8fafc4074b72fdb7deaeef639c2dfeab1281f","0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5","12.94449678"
"0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5","0x5ae1b41d1598ae6c3ad716ecf14f55cf301c3bd0","0"
