"Txhash","Blockno","UnixTimestamp","DateTime","From","To","ContractAddress","Value_IN(ETH)","Value_OUT(ETH)","CurrentValue @ $2696.33/Eth","TxnFee(ETH)","TxnFee(USD)","Historical $Price/Eth","Status","ErrCode","Method"
"0x43e7687b982dbcdc264707edc2332bc2c1c061d17a438e24b97fb356a88e3a6c","10420588","1594234321","2020-07-08 18:52:01","0xaf10cc6c50defff901b535691550d7af208939c5","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","5","13481.65","0.007255122","19.56220310226","247.11","","","Swap Exact ETH For Tokens",""
"0xb2cb5a16bf7c58ea6402fbdc6d6825c0dea7937c0afa26f9edad5301438ef7b5","10421922","1594252022","2020-07-08 23:47:02","0xaf10cc6c50defff901b535691550d7af208939c5","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","5","13481.65","0.005527712","14.90453569696","247.11","","","Swap Exact ETH For Tokens",""
"0x5f31b2da069ece09ffcbb71b1e465be47fb96d212bc12b04a28d84f3891df4a8","10421941","1594252246","2020-07-08 23:50:46","0xaf10cc6c50defff901b535691550d7af208939c5","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","5","13481.65","0.00725599","19.5645435167","247.11","","","Swap Exact ETH For Tokens",""
"0x9e5a2227430d02177d81bb606a5bacee26fe92a84caf46d0ac8d783d3edd834f","10421950","1594252440","2020-07-08 23:54:00","0xaf10cc6c50defff901b535691550d7af208939c5","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","5","13481.65","0.006045935","16.30183591855","247.11","","","Swap Exact ETH For Tokens",""
"0x16197ef93f93560c454f46036e5810b4376aafae7da84719687af8b81e4581f4","10423863","1594278464","2020-07-09 07:07:44","0xaf10cc6c50defff901b535691550d7af208939c5","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","5","13481.65","0.009536444","25.71340005052","242.08","","","Swap Exact ETH For Tokens",""
"0x628a7ad0eb6a9f76eb20b1bac9a76af6689fd6c64f842bcc134f901bdec3a4dc","10424040","1594280678","2020-07-09 07:44:38","0xaf10cc6c50defff901b535691550d7af208939c5","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","5","13481.65","0.009951072","26.83137396576","242.08","","","Swap Exact ETH For Tokens",""
"0x3f7c52236e3e6c07ddfd531f887143c07888d9d3581a46a98975b4cda84c9bf6","10424332","1594284321","2020-07-09 08:45:21","0xaf10cc6c50defff901b535691550d7af208939c5","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","5","13481.65","0.008499874","22.91846526242","242.08","","","Swap Exact ETH For Tokens",""
"0x78efff1ab4545c1d667f8a45a17ebd1bdc5789ac4dca96a4687051e66d8fd0d9","10538286","1595809266","2020-07-27 00:21:06","0xa289d64cf556af69e7606b0b639b800dc4779e72","0xaf10cc6c50defff901b535691550d7af208939c5","","0.00161251195914554","0","4.34786437080289","0.000756","2.03842548","322.39","","","Transfer",""
"0x53154316ea5f850839b531ff0a23553475390e650474e11eaeae53cea882d398","10678829","1597684596","2020-08-17 17:16:36","0xf0b145a02139f91f998d093f2a12b9ecf2ef5405","0xaf10cc6c50defff901b535691550d7af208939c5","","0.69","0","1860.4677","0.003584152","9.66405656216","431.26","","","0x41726520",""
"0x4761a6b074f1a4b45f38b575344d01dc56b1fd1821a5a9124b3292079d80a674","10910491","1600753415","2020-09-22 05:43:35","0x47a5b6c45561279ef8f4088031d2c1801bbdc385","0xaf10cc6c50defff901b535691550d7af208939c5","","0.514399971","0","1386.99207380643","0.001512","4.07685096","344.25","","","Transfer",""
"0xa3857a16f235e42b868ed2fbad78de1485430b13d7c05f397a33ac69f80b1b82","11159308","1604076308","2020-10-30 16:45:08","0xaf10cc6c50defff901b535691550d7af208939c5","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","500","1348165","0.001874665","5.05471547945","382.76","Error(0)","Reverted","Swap Exact ETH For Tokens",""
"0xbc54e2fbdb242592d970adafad381967d40ec077e8eda5fcab2c7c7f1b79b611","11159310","1604076397","2020-10-30 16:46:37","0xaf10cc6c50defff901b535691550d7af208939c5","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","500","1348165","0.00632398","17.0515369934","382.76","","","Swap Exact ETH For Tokens",""
"0x0845bc567a3723893edbb64cddb9fd58df1555e7d6207ff058dc98d44a86d302","11159331","1604076695","2020-10-30 16:51:35","0xaf10cc6c50defff901b535691550d7af208939c5","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","300","808899","0.00583752","15.7398803016","382.76","","","Swap Exact ETH For Tokens",""
"0xeb6d0b1f99355b44206a1a70952ad1a6a629c090f19943a2464b219659325193","11159370","1604077220","2020-10-30 17:00:20","0xaf10cc6c50defff901b535691550d7af208939c5","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","300","808899","0.005740228","15.47754896324","382.76","","","Swap Exact ETH For Tokens",""
"0xbd94796af99d19c6aa6a2a22e8c9b4cf9e8c05d4116f7a8b3ef48779a85c6f61","11159528","1604079352","2020-10-30 17:35:52","0xaf10cc6c50defff901b535691550d7af208939c5","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","300","808899","0.001701619","4.58812635827","382.76","Error(0)","Reverted","Swap Exact ETH For Tokens",""
"0x4022dd2f32281d2447b275f16be426c6b1e5e07ef1342b00fbb4fbfdf91b0164","11159534","1604079397","2020-10-30 17:36:37","0xaf10cc6c50defff901b535691550d7af208939c5","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","300","808899","0.001701619","4.58812635827","382.76","Error(0)","Reverted","Swap Exact ETH For Tokens",""
"0x19454c56fd70bac149d76fca3b8862cc63b9938f7e6072d765ff955bdc277e4d","11159542","1604079479","2020-10-30 17:37:59","0xaf10cc6c50defff901b535691550d7af208939c5","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","300","808899","0.001701619","4.58812635827","382.76","Error(0)","Reverted","Swap Exact ETH For Tokens",""
"0xd4f06c04847c11336a2b1ec0f031ec73b9265c4d676f3e209bab188c8479de25","11159549","1604079538","2020-10-30 17:38:58","0xaf10cc6c50defff901b535691550d7af208939c5","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","300","808899","0.001701619","4.58812635827","382.76","Error(0)","Reverted","Swap Exact ETH For Tokens",""
"0xe2ad3d93436208052b8163afd8d2de93282c305b0849141a5e9bcb1db70dde2b","11159560","1604079677","2020-10-30 17:41:17","0xaf10cc6c50defff901b535691550d7af208939c5","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","200","539266","0.004086264","11.01791621112","382.76","","","Swap Exact ETH For Tokens",""
"0xa57aef530170da38fb15f2b97fdbe076d9497613d5c4039d2801926e2603b5d4","11159575","1604079808","2020-10-30 17:43:28","0xaf10cc6c50defff901b535691550d7af208939c5","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","200","539266","0.00340522","9.1815968426","382.76","","","Swap Exact ETH For Tokens",""
"0xc3027bc05fa852beed6b3ec48f2d2d388257887c7955e3fafb9701b9ac09b4ba","11159593","1604080066","2020-10-30 17:47:46","0xaf10cc6c50defff901b535691550d7af208939c5","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","200","539266","0.001384368","3.73271296944","382.76","Error(0)","Reverted","Swap Exact ETH For Tokens",""
"0x39bf33f58dd9e5b554fde00d16598a0ad8c9324bad5a5e7e7de169db73b54e89","11159597","1604080109","2020-10-30 17:48:29","0xaf10cc6c50defff901b535691550d7af208939c5","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","200","539266","0.001384368","3.73271296944","382.76","Error(0)","Reverted","Swap Exact ETH For Tokens",""
"0x0cf5d75803aab6b7db54ee55c4a4010fb5fa5ace0586d04f57b5eca720882e13","11159602","1604080239","2020-10-30 17:50:39","0xaf10cc6c50defff901b535691550d7af208939c5","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","200","539266","0.000951753","2.56624016649","382.76","Error(0)","Reverted","Swap Exact ETH For Tokens",""
"0xf16c7399854f0445173445c1fcd8dfdc3c29531873740644edff42ee1a790676","11159632","1604080629","2020-10-30 17:57:09","0xaf10cc6c50defff901b535691550d7af208939c5","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","200","539266","0.00340522","9.1815968426","382.76","","","Swap Exact ETH For Tokens",""
"0x68d8a3a2f297251b10c0c76b3f6947572c255b46dbc5ad3a87ca40d6f7837c04","11159687","1604081388","2020-10-30 18:09:48","0xaf10cc6c50defff901b535691550d7af208939c5","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","200","539266","0.000894071","2.41071045943","382.76","Error(0)","Reverted","Swap Exact ETH For Tokens",""
"0x81b0beb17fa7a7f771517d9644f6e07b5069161da11f86ecede77983fb32b34b","11159696","1604081568","2020-10-30 18:12:48","0xaf10cc6c50defff901b535691550d7af208939c5","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","200","539266","0.00327924","8.8419131892","382.76","","","Swap Exact ETH For Tokens",""
"0x167c68539fdb4b5f91b7a273a647a1f4bd19ed2b0c7288f62dc5ff79f018b115","11159838","1604083363","2020-10-30 18:42:43","0xaf10cc6c50defff901b535691550d7af208939c5","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","200","539266","0.00086523","2.3329456059","382.76","Error(0)","Reverted","Swap Exact ETH For Tokens",""
"0x3a912b26abc87563c01e0b79a4ce92eae831906496d879072a58100e7e0fa467","11160064","1604086410","2020-10-30 19:33:30","0xaf10cc6c50defff901b535691550d7af208939c5","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","200","539266","0.000778707","2.09965104531","382.76","Error(0)","Reverted","Swap Exact ETH For Tokens",""
"0x207a673416e6a861a5e9a0e5797e90767c0fe8c07681513f3a66407718d92a89","11160068","1604086502","2020-10-30 19:35:02","0xaf10cc6c50defff901b535691550d7af208939c5","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","150","404449.5","0.002626884","7.08294613572","382.76","","","Swap Exact ETH For Tokens",""
"0xc3502ceef76d3f3e86826dabdc89a369de0f184bfcc6ee43d2b304a77142849d","11163890","1604137667","2020-10-31 09:47:47","0xaf10cc6c50defff901b535691550d7af208939c5","0x2b591e99afe9f32eaa6214f7b7629768c40eeb39","","0","0","0","0.0019985889","5.388855208737","386.76","","","Stake Start",""
"0x4835e3b65e89fc1ea87c2ddde008de2efbb61c1fe2dc57d4ed7e5afd5b306715","11172841","1604255710","2020-11-01 18:35:10","0xaf10cc6c50defff901b535691550d7af208939c5","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","350","943715.5","0.000692184","1.86635648472","396.49","Error(0)","Reverted","Swap Exact ETH For Tokens",""
"0x01cb2cbd994b7dffb86e4db3f6210c8e71e81b4addf2e0d382a9c9508a51c30a","11172849","1604255774","2020-11-01 18:36:14","0xaf10cc6c50defff901b535691550d7af208939c5","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","350","943715.5","0.002695008","7.26663092064","396.49","","","Swap Exact ETH For Tokens",""
"0x89a870522e022af1fe8f12105d4ca4f2a36ae083b11d7baa0218366213169aab","11172868","1604255986","2020-11-01 18:39:46","0xaf10cc6c50defff901b535691550d7af208939c5","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","400","1078532","0.002626884","7.08294613572","396.49","","","Swap Exact ETH For Tokens",""
"0x5470dc5255f6186e2f4f98c0f6c1f73851356fa8e76da1d5c3a794d42bcb2fe0","11172912","1604256663","2020-11-01 18:51:03","0xaf10cc6c50defff901b535691550d7af208939c5","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","400","1078532","0.000836389","2.25518075237","396.49","Error(0)","Reverted","Swap Exact ETH For Tokens",""
"0xfcc7f34981cb22e50634499f1d603e6a6e48d70e2ebf681704d0d9962e61be44","11172917","1604256734","2020-11-01 18:52:14","0xaf10cc6c50defff901b535691550d7af208939c5","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","400","1078532","0.002821468","7.60760881244","396.49","","","Swap Exact ETH For Tokens",""
"0x1640e04b40b4224f62a10de102b1f502406411e8ddedab800f7b5c2dcac25cd7","11173940","1604270226","2020-11-01 22:37:06","0xaf10cc6c50defff901b535691550d7af208939c5","0x2b591e99afe9f32eaa6214f7b7629768c40eeb39","","0","1500","4044495","0.0017391765","4.689393772245","396.49","","","Xf Lobby Enter",""
"0x25da699483ceebb36b5ad4c8c3b8ae20d7010c2a68a2dc741be81d6df2ea08ca","11174386","1604275904","2020-11-02 00:11:44","0xaf10cc6c50defff901b535691550d7af208939c5","0x2b591e99afe9f32eaa6214f7b7629768c40eeb39","","0","0","0","0.0012556896","3.385753539168","383.61","","","Xf Lobby Exit",""
"0xa17d2064dc7bd64ea4247e9439c52d2d28f87317dc191a7bf2edf533f618f9b0","11174407","1604276255","2020-11-02 00:17:35","0xaf10cc6c50defff901b535691550d7af208939c5","0x2b591e99afe9f32eaa6214f7b7629768c40eeb39","","0","2000","5392660","0.001804125","4.86451636125","383.61","","","Xf Lobby Enter",""
"0xd6dcd7adb8c01738c615cc06a973eb1c72dd6857c12a03c6a418b1105db334ff","11182760","1604387323","2020-11-03 07:08:43","0xaf10cc6c50defff901b535691550d7af208939c5","0x2b591e99afe9f32eaa6214f7b7629768c40eeb39","","0","0","0","0.002698176","7.27517289408","388.17","","","Xf Lobby Exit",""
"0xb8a0703d1beb6bf1b4f918f2e9e8a99979420d5e9ed47992b69f68cac83d7493","11184411","1604409297","2020-11-03 13:14:57","0xaf10cc6c50defff901b535691550d7af208939c5","0x2b591e99afe9f32eaa6214f7b7629768c40eeb39","","0","2500","6740825","0.002381445","6.42116159685","388.17","","","Xf Lobby Enter",""
"0x7b9753910b43a84b447a684f3a904848200c7474cf4bee746d51da45af1dd1ae","11184582","1604411707","2020-11-03 13:55:07","0xaf10cc6c50defff901b535691550d7af208939c5","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","300","808899","0.001095958","2.95506443414","388.17","Error(0)","Reverted","Swap Exact ETH For Tokens",""
"0xfa3890228a52846284e7b7b6624a70e2f3b5131d32c0e0b25d4452d3aa795e5a","11184582","1604411707","2020-11-03 13:55:07","0xaf10cc6c50defff901b535691550d7af208939c5","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","100","269633","0.00389168","10.4932535344","388.17","","","Swap Exact ETH For Tokens",""
"0xe1dd9fa72b978c7b7980656102ec9b722a8475c5c6f21375001ae287e1b2346a","11187385","1604448893","2020-11-04 00:14:53","0xaf10cc6c50defff901b535691550d7af208939c5","0x2b591e99afe9f32eaa6214f7b7629768c40eeb39","","0","0","0","0.0012972","3.497679276","402.66","","","Xf Lobby Exit",""
"0x08027ed39092fc4836f30f399da1775e329c8fc2b390d687eb46249efba8df05","11187471","1604450015","2020-11-04 00:33:35","0xaf10cc6c50defff901b535691550d7af208939c5","0x2b591e99afe9f32eaa6214f7b7629768c40eeb39","","0","2500","6740825","0.00187629","5.0590970157","402.66","","","Xf Lobby Enter",""
"0xa33d7d434798b6df2dde44beb809f43fbb19681483fa92a934dac543c9e179ef","11199450","1604608811","2020-11-05 20:40:11","0xaf10cc6c50defff901b535691550d7af208939c5","0x2b591e99afe9f32eaa6214f7b7629768c40eeb39","","0","0","0","0.001452864","3.91740078912","416.89","","","Xf Lobby Exit",""
"0x98a4a21a2dbcc99823acf6f32d3601d135e071dd857d5bab080e52367ab3b323","11203260","1604658190","2020-11-06 10:23:10","0xaf10cc6c50defff901b535691550d7af208939c5","0x2b591e99afe9f32eaa6214f7b7629768c40eeb39","","0","3500","9437155","0.00274227","7.3940648691","456.32","","","Xf Lobby Enter",""
"0xb6c20ee9248c0947026b018aeb92f141122ed55e26ebb7e8ef462ee1dec41dbc","11206945","1604707829","2020-11-07 00:10:29","0xaf10cc6c50defff901b535691550d7af208939c5","0x2b591e99afe9f32eaa6214f7b7629768c40eeb39","","0","0","0","0.002646288","7.13526572304","435.82","","","Xf Lobby Exit",""
"0x0b9f26a1085065e5ce60b6246a168ca5baa5d5383865ad4bde79bf5d5f7e3728","11207008","1604708768","2020-11-07 00:26:08","0xaf10cc6c50defff901b535691550d7af208939c5","0x2b591e99afe9f32eaa6214f7b7629768c40eeb39","","0","5000","13481650","0.003103095","8.36696814135","435.82","","","Xf Lobby Enter",""
"0x97f2bfc7e0c64504bd5cac3feeb44af76a79d8b99c691738edcb97da6e80b5ef","11216461","1604834901","2020-11-08 11:28:21","0xaf10cc6c50defff901b535691550d7af208939c5","0x2b591e99afe9f32eaa6214f7b7629768c40eeb39","","0","0","0","0.001193424","3.21786493392","454.74","","","Xf Lobby Exit",""
"0xb0a3b1005b10dc2d3921ef5444581db5f762db3f1c9994aa7f6b5e8b3acf8ad2","11216482","1604835158","2020-11-08 11:32:38","0xaf10cc6c50defff901b535691550d7af208939c5","0x2b591e99afe9f32eaa6214f7b7629768c40eeb39","","0","3091","8334356.03","0.001645362","4.43643892146","454.74","","","Xf Lobby Enter",""
"0xfe01eda6bc1e4bef84cd76ea9cfd5f82fdd57ab8741057cabe855fe863e8e3f4","11219411","1604873506","2020-11-08 22:11:46","0xaf10cc6c50defff901b535691550d7af208939c5","0x0d9bc4ae47cea5e002972fc15a3476d5754cff1b","","0","1000","2696330","0.000357","0.96258981","454.74","","","Transfer",""
"0x6b67fa000e8ad90bc9a6439b8f54948a579490d0945226098cd3dc0997f8355b","11219419","1604873666","2020-11-08 22:14:26","0xaf10cc6c50defff901b535691550d7af208939c5","0x0d9bc4ae47cea5e002972fc15a3476d5754cff1b","","0","14000","37748620","0.000357","0.96258981","454.74","","","Transfer",""
"0x1d2ff019d3cb047977079582e0eed972478701b4a84bf2b70677793711b94ee7","11219952","1604880184","2020-11-09 00:03:04","0xaf10cc6c50defff901b535691550d7af208939c5","0x2b591e99afe9f32eaa6214f7b7629768c40eeb39","","0","0","0","0.0011519136","3.105939197088","444.45","","","Xf Lobby Exit",""
"0x140bb90714169ecc12f3090d0b3a79e5425ee83c52424d9fbca15c33b32bd15c","11219960","1604880301","2020-11-09 00:05:01","0xaf10cc6c50defff901b535691550d7af208939c5","0x2b591e99afe9f32eaa6214f7b7629768c40eeb39","","0","0","0","0.0012978641","3.499469908753","444.45","","","Stake Start",""
"0xb74577ffcb34145b3d4436ab0783a8d00006775aa1ee330696531042cd542deb","11283395","1605722356","2020-11-18 17:59:16","0xaf10cc6c50defff901b535691550d7af208939c5","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","200","539266","0.00172974","4.6639498542","478.76","Error(0)","Reverted","Swap Exact ETH For Tokens",""
"0xe718f2ba2e41a5c801f0b514dbeb3d856b5240a066bfbdd00af15084083212ca","11283400","1605722464","2020-11-18 18:01:04","0xaf10cc6c50defff901b535691550d7af208939c5","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","200","539266","0.002047711","5.52130460063","478.76","Error(0)","Reverted","Swap Exact ETH For Tokens",""
"0xcf1a307242e46c5fdf4fceb6cdd10ff9c26442260630fe13f68971d8d6950285","11283409","1605722524","2020-11-18 18:02:04","0xaf10cc6c50defff901b535691550d7af208939c5","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","200","539266","0.007972732","21.49711647356","478.76","","","Swap Exact ETH For Tokens",""
"0x5b5eea8d12af27b80876485e2de922a3dbbbf5cff260b883512870e66aad32aa","11283556","1605724384","2020-11-18 18:33:04","0xaf10cc6c50defff901b535691550d7af208939c5","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","200","539266","0.001990029","5.36577489357","478.76","Error(0)","Reverted","Swap Exact ETH For Tokens",""
"0x163f032fe06dbc737320a6f64a02c7152026145d22bbfa9a979115dbe8d14af2","11283561","1605724464","2020-11-18 18:34:24","0xaf10cc6c50defff901b535691550d7af208939c5","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","200","539266","0.001961188","5.28801004004","478.76","Error(0)","Reverted","Swap Exact ETH For Tokens",""
"0x8745c3963c7b5994ae5d2cfa2dddf652f8a86704384e58f5a751b338f11aadb5","11284196","1605732326","2020-11-18 20:45:26","0xaf10cc6c50defff901b535691550d7af208939c5","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","200","539266","0.001095958","2.95506443414","478.76","Error(0)","Reverted","Swap Exact ETH For Tokens",""
"0x1e2043af59654d9e5e95df72b03b780ab4f95689e4151d6f57fadd3422946ff6","11284214","1605732600","2020-11-18 20:50:00","0xaf10cc6c50defff901b535691550d7af208939c5","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","200","539266","0.001067117","2.87729958061","478.76","Error(0)","Reverted","Swap Exact ETH For Tokens",""
"0x2025eeeffc4e01837ab448d81cdcd94305c59117a9bc63f397d7f2acd9a2cc25","11284225","1605732753","2020-11-18 20:52:33","0xaf10cc6c50defff901b535691550d7af208939c5","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","200","539266","0.001067117","2.87729958061","478.76","Error(0)","Reverted","Swap Exact ETH For Tokens",""
"0xc4d9d827917a44dfaa675827ac26928d070cbe865cb04137c4c30615b014365d","11284347","1605734532","2020-11-18 21:22:12","0xaf10cc6c50defff901b535691550d7af208939c5","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","200","539266","0.000980594","2.64400502002","478.76","Error(0)","Reverted","Swap Exact ETH For Tokens",""
"0x84ee4da06f9bca7b662ae41520675c8f9cac2cfc3cca7d85e361b09daa150daa","11284353","1605734589","2020-11-18 21:23:09","0xaf10cc6c50defff901b535691550d7af208939c5","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","200","539266","0.000980594","2.64400502002","478.76","Error(0)","Reverted","Swap Exact ETH For Tokens",""
