"0xd01ae1a708614948b2b5e0b7ab5be6afa01325c7","0x20e5e35ba29dc3b540a1aee781d0814d5c77bce6","269.444"
"0xd01ae1a708614948b2b5e0b7ab5be6afa01325c7","0x20e5e35ba29dc3b540a1aee781d0814d5c77bce6","269.444"
"0xd01ae1a708614948b2b5e0b7ab5be6afa01325c7","0x20e5e35ba29dc3b540a1aee781d0814d5c77bce6","0"
"0xd01ae1a708614948b2b5e0b7ab5be6afa01325c7","0x20e5e35ba29dc3b540a1aee781d0814d5c77bce6","0"
"0xd01ae1a708614948b2b5e0b7ab5be6afa01325c7","0x20e5e35ba29dc3b540a1aee781d0814d5c77bce6","0"
"0xd01ae1a708614948b2b5e0b7ab5be6afa01325c7","0x20e5e35ba29dc3b540a1aee781d0814d5c77bce6","0"
"0xd01ae1a708614948b2b5e0b7ab5be6afa01325c7","0x20e5e35ba29dc3b540a1aee781d0814d5c77bce6","0"
"0xd01ae1a708614948b2b5e0b7ab5be6afa01325c7","0x20e5e35ba29dc3b540a1aee781d0814d5c77bce6","0"
"0xd01ae1a708614948b2b5e0b7ab5be6afa01325c7","0x20e5e35ba29dc3b540a1aee781d0814d5c77bce6","0"
"0xd01ae1a708614948b2b5e0b7ab5be6afa01325c7","0x20e5e35ba29dc3b540a1aee781d0814d5c77bce6","0"
"0xd01ae1a708614948b2b5e0b7ab5be6afa01325c7","0x20e5e35ba29dc3b540a1aee781d0814d5c77bce6","0"
"0xd01ae1a708614948b2b5e0b7ab5be6afa01325c7","0x20e5e35ba29dc3b540a1aee781d0814d5c77bce6","0"
"0xd01ae1a708614948b2b5e0b7ab5be6afa01325c7","0x20e5e35ba29dc3b540a1aee781d0814d5c77bce6","0"
"0xd01ae1a708614948b2b5e0b7ab5be6afa01325c7","0x20e5e35ba29dc3b540a1aee781d0814d5c77bce6","0"
"0xd01ae1a708614948b2b5e0b7ab5be6afa01325c7","0x20e5e35ba29dc3b540a1aee781d0814d5c77bce6","0"
"0xd01ae1a708614948b2b5e0b7ab5be6afa01325c7","0x20e5e35ba29dc3b540a1aee781d0814d5c77bce6","0"
"0xd01ae1a708614948b2b5e0b7ab5be6afa01325c7","0x20e5e35ba29dc3b540a1aee781d0814d5c77bce6","0"
"0xd01ae1a708614948b2b5e0b7ab5be6afa01325c7","0x20e5e35ba29dc3b540a1aee781d0814d5c77bce6","0"
"0xa9646cbba4e91128dedd533d1464e0f93ac85f5e","0xd01ae1a708614948b2b5e0b7ab5be6afa01325c7","2.69444"
"0x00000000009a41862f3b2b0c688b7c0d1940511e","0xd01ae1a708614948b2b5e0b7ab5be6afa01325c7","0"
"0xd01ae1a708614948b2b5e0b7ab5be6afa01325c7","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","0"
"0xd01ae1a708614948b2b5e0b7ab5be6afa01325c7","0xfa9a30350048b2bf66865ee20363067c66f67e58","0"
"0xd01ae1a708614948b2b5e0b7ab5be6afa01325c7","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","0"
"0xd01ae1a708614948b2b5e0b7ab5be6afa01325c7","0x58a3c68e2d3aaf316239c003779f71acb870ee47","0"
"0xd01ae1a708614948b2b5e0b7ab5be6afa01325c7","0x58a3c68e2d3aaf316239c003779f71acb870ee47","0"
"0xd01ae1a708614948b2b5e0b7ab5be6afa01325c7","0x58a3c68e2d3aaf316239c003779f71acb870ee47","0"
"0xd01ae1a708614948b2b5e0b7ab5be6afa01325c7","0xdac17f958d2ee523a2206206994597c13d831ec7","0"
"0xd01ae1a708614948b2b5e0b7ab5be6afa01325c7","0x58a3c68e2d3aaf316239c003779f71acb870ee47","0"
"0xd01ae1a708614948b2b5e0b7ab5be6afa01325c7","0x58a3c68e2d3aaf316239c003779f71acb870ee47","0"
"0xd01ae1a708614948b2b5e0b7ab5be6afa01325c7","0x58a3c68e2d3aaf316239c003779f71acb870ee47","0"
"0xd01ae1a708614948b2b5e0b7ab5be6afa01325c7","0x58a3c68e2d3aaf316239c003779f71acb870ee47","0"
"0xd01ae1a708614948b2b5e0b7ab5be6afa01325c7","0x58a3c68e2d3aaf316239c003779f71acb870ee47","0"
"0xd01ae1a708614948b2b5e0b7ab5be6afa01325c7","0x58a3c68e2d3aaf316239c003779f71acb870ee47","0"
"0xd01ae1a708614948b2b5e0b7ab5be6afa01325c7","0x58a3c68e2d3aaf316239c003779f71acb870ee47","0"
"0x8217cc277a8edfda132a0123761e1d2aa795ecc6","0xd01ae1a708614948b2b5e0b7ab5be6afa01325c7","0"
"0x78bdcd73dcaa0467bcb9e4a3efefb3f05f80a66a","0xd01ae1a708614948b2b5e0b7ab5be6afa01325c7","2690272.17453947"
"0x21bcb4fa299e13c4fa97b2271099f35a1499e74c","0xd01ae1a708614948b2b5e0b7ab5be6afa01325c7","2677.00748712802"
"0x5e78545287dec41c5a12e3a9de125f07fa4907eb","0xd01ae1a708614948b2b5e0b7ab5be6afa01325c7","13598528.6457129"
"0xd01ae1a708614948b2b5e0b7ab5be6afa01325c7","0xe56d461f957bb0e81ab6d1c15926cd9653aa6333","2694.44"
"0xe56d461f957bb0e81ab6d1c15926cd9653aa6333","0xd01ae1a708614948b2b5e0b7ab5be6afa01325c7","3928593.39330825"
"0xd01ae1a708614948b2b5e0b7ab5be6afa01325c7","0xe56d461f957bb0e81ab6d1c15926cd9653aa6333","2694.44"
"0xe56d461f957bb0e81ab6d1c15926cd9653aa6333","0xd01ae1a708614948b2b5e0b7ab5be6afa01325c7","781387.6"
"0xe56d461f957bb0e81ab6d1c15926cd9653aa6333","0xd01ae1a708614948b2b5e0b7ab5be6afa01325c7","4792906.95364213"
"0x03cf40b900971561ac6bd997ef1fe939dcbc95e2","0xd01ae1a708614948b2b5e0b7ab5be6afa01325c7","0"
