"0xf17680e4513e76e1f46d24c16bbdd6baffce1217","0xf443864ba5d5361bbc54298551067194f980a635","4043205"
"0x19725327cd9de0c144305d5c0702d8699daf7868","0xf443864ba5d5361bbc54298551067194f980a635","4043205"
"0xec3ff9da1c195c099a0129fb149e0bff153a1e81","0xf443864ba5d5361bbc54298551067194f980a635","4043205"
"0xc35b5867f99f4b0599e26458738cb622fc713271","0xf443864ba5d5361bbc54298551067194f980a635","1059326.48009301"
"0x9632dc5c98c89a98cf0339829f9decbd024902bd","0xf443864ba5d5361bbc54298551067194f980a635","4043205"
"0x9e0c96a04d6e4f6227c6fc919298d5b226d3e892","0xf443864ba5d5361bbc54298551067194f980a635","2275706.41389168"
"0xe12640d6f4b53f5c6d747a00486a4b9912b75b69","0xf443864ba5d5361bbc54298551067194f980a635","4043205"
"0xb596a2df139fea6cfbf13cd9908e1145c118921c","0xf443864ba5d5361bbc54298551067194f980a635","4043205"
"0xa44974931c25b0f897f8efb70e895e8b0f5abedc","0xf443864ba5d5361bbc54298551067194f980a635","4043205"
"0xd6468be8898de22d12e2efcad3d2452d9d78fbf1","0xf443864ba5d5361bbc54298551067194f980a635","1150677.64949571"
"0x3919689ec7cd5836b8dff829123d35b021d5221a","0xf443864ba5d5361bbc54298551067194f980a635","4043205"
"0x176270f966f11345d7bd2a45779b4ec9ea28bc9e","0xf443864ba5d5361bbc54298551067194f980a635","4043205"
"0x431d7831792eaae036cb531d5d353679b4a26403","0xf443864ba5d5361bbc54298551067194f980a635","987154.343948282"
"0x3314b1183b0b39e01cbd5e72bc8e0b39f6981653","0xf443864ba5d5361bbc54298551067194f980a635","4043205"
"0x26a6ed0d6eac3a84ad325075532c5ede081a1fb9","0xf443864ba5d5361bbc54298551067194f980a635","4043205"
"0x6208f59307b0124365e2dfd690feda1252acaba8","0xf443864ba5d5361bbc54298551067194f980a635","2294743.92430922"
"0x4c75f721ff37dd8970822b2551f158b2e1823a46","0xf443864ba5d5361bbc54298551067194f980a635","4043205"
"0x42e20e3c152a932a8445d7f8972cae3c9f4093b6","0xf443864ba5d5361bbc54298551067194f980a635","4043205"
"0x79c4fe05ad04ce73f30a92cdbee5e950c10b2c68","0xf443864ba5d5361bbc54298551067194f980a635","4043205"
"0x1cc9e50736fad6f60c5120efb671f6b9e7c28906","0xf443864ba5d5361bbc54298551067194f980a635","2746356.21331299"
"0x776b68b31fae388eae6ec6413eefe3b3c9b760e7","0xf443864ba5d5361bbc54298551067194f980a635","4043205"
"0x596d430c4f63284c9c141bc0c54250cecec3a2e4","0xf443864ba5d5361bbc54298551067194f980a635","4043205"
"0x5e77fb520ae66a22b7ba8223c6caf16adcb5f56d","0xf443864ba5d5361bbc54298551067194f980a635","4043205"
"0x0fe6e9a55fe3d24c1698fe3113e1e7d5fd028261","0xf443864ba5d5361bbc54298551067194f980a635","4043205"
"0xab6a27b05633d08e710ae0091c14d07167076e1d","0xf443864ba5d5361bbc54298551067194f980a635","4043205"
"0x624c3a1aeca26d2375a87a6c03f9b4c875c88ee6","0xf443864ba5d5361bbc54298551067194f980a635","4043205"
"0x18ce4b03e4fec704e92c9545f59fcc5c50ab93ca","0xf443864ba5d5361bbc54298551067194f980a635","4043205"
"0xa81afa2d179b7bbdfb9a3ed7fb327e9eaa3c51df","0xf443864ba5d5361bbc54298551067194f980a635","2782280.0734892"
"0x98338d4bcc597683ecd0f6680fbe2f5bc997f9dc","0xf443864ba5d5361bbc54298551067194f980a635","4043205"
"0x7cbbe7f6b62b9c062fd3c90d4f6390c490a51faf","0xf443864ba5d5361bbc54298551067194f980a635","3335387.86856359"
"0x45018dda7e69f75d90ac00a8d208a0db624ec08e","0xf443864ba5d5361bbc54298551067194f980a635","4043205"
"0xdf4247c2325a14b568383b5756da07de72c16a1a","0xf443864ba5d5361bbc54298551067194f980a635","4043205"
"0x5d4fe50f2294354decef41b78e441900680c39eb","0xf443864ba5d5361bbc54298551067194f980a635","4043205"
"0x1104006e703101277f147bd39121b17a396b9b6d","0xf443864ba5d5361bbc54298551067194f980a635","1225534.13847124"
