"0x11f3b95a83e85b780703511b6f303f0f3c432f81","0x5188d13bdd9d7ac30324a569e2ce42488374738e","1361.645"
"0xb9ee1e551f538a464e8f8c41e9904498505b49b0","0x5188d13bdd9d7ac30324a569e2ce42488374738e","4084.935"
"0xa516f049db9b12f5aefb0719c679a5db2698cde3","0x5188d13bdd9d7ac30324a569e2ce42488374738e","21786.32"
"0x6781bffc9380955ec0a438cabbe59259e6a9c4e1","0x5188d13bdd9d7ac30324a569e2ce42488374738e","2723.29"
"0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be","0x5188d13bdd9d7ac30324a569e2ce42488374738e","2117.1969740952"
"0xde7286bd7e0b25fb9f425b01a013ac85cf473408","0x5188d13bdd9d7ac30324a569e2ce42488374738e","1348.02855"
"0xde7286bd7e0b25fb9f425b01a013ac85cf473408","0x5188d13bdd9d7ac30324a569e2ce42488374738e","40.84935"
"0x397fdd3378dd4c8cddf1ac1d69016ec65079131a","0x5188d13bdd9d7ac30324a569e2ce42488374738e","1361.645"
"0x7071f121c038a98f8a7d485648a27fcd48891ba8","0x5188d13bdd9d7ac30324a569e2ce42488374738e","272.329"
"0x571b18a84cf943abbf96683340fd2e0009cbc13c","0x5188d13bdd9d7ac30324a569e2ce42488374738e","1497.35198728"
"0xd4c82e940ea9f6a7312b458a1e15c9bdd8b155c8","0x5188d13bdd9d7ac30324a569e2ce42488374738e","1405.53078839381"
"0x5188d13bdd9d7ac30324a569e2ce42488374738e","0xff1f41af6b9ad3c564d92982e3e15bfd2d76d23c","16339.74"
"0x5188d13bdd9d7ac30324a569e2ce42488374738e","0xff1f41af6b9ad3c564d92982e3e15bfd2d76d23c","21595.6897"
