"0x6aca5b81584958bb8240f5558ffaadd862bd8cc2","0xff2ac8c5834a7585fcc97edb8ba2431c4beab487","3427518.28283571"
"0x74873896305aa4b0800ce11afa90052d1ae71537","0xff2ac8c5834a7585fcc97edb8ba2431c4beab487","1799393.2177578"
"0xe3cbe123a8332aa721cec9d5d00d251067407e5a","0xff2ac8c5834a7585fcc97edb8ba2431c4beab487","4015125"
"0x598dfe8f2faab8b6811b8a7933e110c2059ce52b","0xff2ac8c5834a7585fcc97edb8ba2431c4beab487","4015125"
"0x77b74380833375d309de21112764192c7987fdec","0xff2ac8c5834a7585fcc97edb8ba2431c4beab487","4015125"
"0x9743838ba2672fbd81b411bc9d435750a74fd868","0xff2ac8c5834a7585fcc97edb8ba2431c4beab487","4015125"
"0xb79087c4662b8eb8cefd4525599d57aacdab6e23","0xff2ac8c5834a7585fcc97edb8ba2431c4beab487","4015125"
"0xd097283b335b37d662bf589220fbae60a8c58067","0xff2ac8c5834a7585fcc97edb8ba2431c4beab487","4015125"
"0x2a0a7d206f39a492bc5b6a8d8a3228afe6f1ad1c","0xff2ac8c5834a7585fcc97edb8ba2431c4beab487","2745254.24315252"
"0x75aae1c298578e63b9e88c28c8081c512cd02de5","0xff2ac8c5834a7585fcc97edb8ba2431c4beab487","4015125"
"0x75273f5b6a4b5dff6257f07022464c7d4c32953f","0xff2ac8c5834a7585fcc97edb8ba2431c4beab487","4015125"
"0x8dbde1c1cbdf49d2d1cba6ce82d9b9f1506ed534","0xff2ac8c5834a7585fcc97edb8ba2431c4beab487","4015125"
"0x9d6f5c04193cb4cc1566d863235fe1d754ad219a","0xff2ac8c5834a7585fcc97edb8ba2431c4beab487","1159961.36300348"
"0x1f1669bc11d7f77626459af63432f895127e0073","0xff2ac8c5834a7585fcc97edb8ba2431c4beab487","4015125"
"0x8251bb548acac32825f6f8dc16fcf6d9be7e8455","0xff2ac8c5834a7585fcc97edb8ba2431c4beab487","4015125"
"0x62e6cefd71793f9fa76d2aaf1529eb433a461f1a","0xff2ac8c5834a7585fcc97edb8ba2431c4beab487","4015125"
"0x7fd91141f1ccf491e8c8250d85bc4239610b095f","0xff2ac8c5834a7585fcc97edb8ba2431c4beab487","4015125"
"0xcc4c401bed5856295cc9d8ec022731a7c438a42d","0xff2ac8c5834a7585fcc97edb8ba2431c4beab487","2913247.89325049"
"0x90a130e1957064a16c006a27f0459a7fc2982900","0xff2ac8c5834a7585fcc97edb8ba2431c4beab487","4015125"
"0xf0c837963afcf14e816d7f0e2ea03bf5bec01ab1","0xff2ac8c5834a7585fcc97edb8ba2431c4beab487","4015125"
"0x1c40a7ef79d82199d7ff4c19ce9a2a1377b6a4dd","0xff2ac8c5834a7585fcc97edb8ba2431c4beab487","4015125"
"0x590408e4ad28d245d9964239d6389369f98b5d77","0xff2ac8c5834a7585fcc97edb8ba2431c4beab487","4015125"
"0x897e7b77408e9c956f95a9034ce97e0f82b27336","0xff2ac8c5834a7585fcc97edb8ba2431c4beab487","4015125"
"0x299c28936b1f0d2efb7284d7ffede01a9d5f5fb7","0xff2ac8c5834a7585fcc97edb8ba2431c4beab487","4015125"
"0x0e2d6d0159f3b4994cc6dccb688f74600f6c4864","0xff2ac8c5834a7585fcc97edb8ba2431c4beab487","4015125"
"0xeea047ddc06a63557ecd2fdd484e61f5ce401e8b","0xff2ac8c5834a7585fcc97edb8ba2431c4beab487","4015125"
"0x00c8059dee3070fb93ce3fa917e312cdf49acf4f","0xff2ac8c5834a7585fcc97edb8ba2431c4beab487","4015125"
"0x28fe9353fbc0c216eec782f8fad82e9fc9b5efba","0xff2ac8c5834a7585fcc97edb8ba2431c4beab487","4015125"
"0x650410eae2fe5039752dd8e4aea04427459b51b5","0xff2ac8c5834a7585fcc97edb8ba2431c4beab487","4015125"
"0x152118644910afffb28f899a48a259673865843c","0xff2ac8c5834a7585fcc97edb8ba2431c4beab487","4015125"
"0x9e852f3d32132e622d9b1328460abc852d2fb95b","0xff2ac8c5834a7585fcc97edb8ba2431c4beab487","4015125"
"0xb6fe916273dc39841386f1711d7972e19efe18ca","0xff2ac8c5834a7585fcc97edb8ba2431c4beab487","4015125"
"0x9c0fb5e2908783b044f14e15db7362f436067376","0xff2ac8c5834a7585fcc97edb8ba2431c4beab487","4015125"
