"0x83f735baf1169bdc2de77146352353f9a9344033","0x368be389ce940bf17c3296344086e368bc4c60f3","27.3874"
"0x5a4912ac7c660e215880bdae2c518422f8bfce86","0x368be389ce940bf17c3296344086e368bc4c60f3","0.00538984032"
"0x390de26d772d2e2005c6d1d24afc902bae37a4bb","0x368be389ce940bf17c3296344086e368bc4c60f3","1369.37"
"0xa4e2b3675fa315fb40ee779aa0c8953d9e350e26","0x368be389ce940bf17c3296344086e368bc4c60f3","474.5962546"
"0x55d0ad7ebfdec7959cf0a7eb622c3661dbcb0b64","0x368be389ce940bf17c3296344086e368bc4c60f3","136.937"
"0xc772d6da4cabf988bcf1c408d2290d43b25eaa71","0x368be389ce940bf17c3296344086e368bc4c60f3","1369.37"
"0x53a8b877bddf3d69f4efa2e488a858aa269a6a19","0x368be389ce940bf17c3296344086e368bc4c60f3","1592.029562"
"0x1af5eba879e86549713d317fdb9770e8a7278ee8","0x368be389ce940bf17c3296344086e368bc4c60f3","2738.74"
"0x7095c468393c31b705ad2fa79a6cf87e90e2d823","0x368be389ce940bf17c3296344086e368bc4c60f3","1369.37"
"0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","0x368be389ce940bf17c3296344086e368bc4c60f3","1635.849402"
"0x54ed97094357b42ce3f6f3b99999053519fe9ffc","0x368be389ce940bf17c3296344086e368bc4c60f3","1369.37"
"0x9434dc1ee16f81293ad8f507adba183ca0fc1678","0x368be389ce940bf17c3296344086e368bc4c60f3","5.8880719008"
"0x368be389ce940bf17c3296344086e368bc4c60f3","0xc7cfd41e223e2e1c7de1737f7f20b665da8cb540","10954.96"
"0x368be389ce940bf17c3296344086e368bc4c60f3","0x3d8d283a33afed74354bd758fa377f52a60b15cd","224.786741358"
"0x368be389ce940bf17c3296344086e368bc4c60f3","0x9d8f6e4f8287e2b18d541501ff7485106109604a","834.7013732306"
"0x368be389ce940bf17c3296344086e368bc4c60f3","0xe8cd29d9c31fb679b4e45be69b683964954c7e14","40.7250638"
