"Txhash","Blockno","UnixTimestamp","DateTime","From","To","ContractAddress","Value_IN(ETH)","Value_OUT(ETH)","CurrentValue @ $2696.58/Eth","TxnFee(ETH)","TxnFee(USD)","Historical $Price/Eth","Status","ErrCode","Method"
"0x1839aad4b4b92da41b248f0a52a0e0cff6565325b6b214b87f15c013435dbb2e","2852505","1482370555","2016-12-22 01:35:55","0x035483926d143b394eb9fc8b974b44ebf338dfc7","0x67936306c1490db7c491b0fe56bcf067ede1fd28","","0","0.03","80.8974","0.00042","1.1325636","7.64","","","Transfer",""
"0x3fc97f140de4d2b8d9268764d5435a0966763c985220b0192eaecb92172d1a06","2948305","1483739304","2017-01-06 21:48:24","0x32be343b94f860124dc4fee278fdcbd38c102d88","0x035483926d143b394eb9fc8b974b44ebf338dfc7","","2399.99","0","6471765.0342","0.00063","1.6988454","10.07","","","Transfer",""
"0xbb346c323670aea2050d35524077e6ff22dab85f08b0c2ce2da0a93c8d3be1b3","2954808","1483831410","2017-01-07 23:23:30","0x32be343b94f860124dc4fee278fdcbd38c102d88","0x035483926d143b394eb9fc8b974b44ebf338dfc7","","1199.99","0","3235869.0342","0.00063","1.6988454","9.79","","","Transfer",""
"0x3575b92c8a1c8558357a4dca0b02430f67ec73d77b33e08ee62c3fd4d6531454","3013230","1484663449","2017-01-17 14:30:49","0x32be343b94f860124dc4fee278fdcbd38c102d88","0x035483926d143b394eb9fc8b974b44ebf338dfc7","","2399.99","0","6471765.0342","0.00063","1.6988454","10.14","","","Transfer",""
"0xe13f2430488c81316bddf20e470fbe802a58801dc9fbe027815f4e1dfb3c9dff","3016406","1484709721","2017-01-18 03:22:01","0x035483926d143b394eb9fc8b974b44ebf338dfc7","0x9b0f6a5a667cb92af0cd15dbe90e764e32f69e77","","0","10","26965.8","0.0008661","2.335507938","10.19","","","Transfer",""
"0x32afe530411f1bb403b60874395377b53026e1222bb33e3a867678ad98a78f1a","3016437","1484710047","2017-01-18 03:27:27","0x035483926d143b394eb9fc8b974b44ebf338dfc7","0x9b0f6a5a667cb92af0cd15dbe90e764e32f69e77","","0","500","1348290","0.0008661","2.335507938","10.19","","","Transfer",""
"0x71ce37b1dcd744772ecd5ee118f941232b44dbc532f648dec22860b952ddc3d5","3027066","1484860321","2017-01-19 21:12:01","0x035483926d143b394eb9fc8b974b44ebf338dfc7","0x48c80f1f4d53d5951e5d5438b54cba84f29f32a5","","0","0","0","0.0010442","2.815768836","10.43","","","Transfer",""
"0x0b710dfcb0fae2d0e7f8077a677888f5f8443752274352c68af11ec4aa1d96b7","3027079","1484860494","2017-01-19 21:14:54","0x035483926d143b394eb9fc8b974b44ebf338dfc7","0x45e42d659d9f9466cd5df622506033145a9b89bc","","0","0","0","0.00102496","2.7638866368","10.43","","","Transfer",""
"0x296928f225c6d44b96eca1d8d0ab881bef9429881c0df0cb10f2f57605bec638","3073590","1485526644","2017-01-27 14:17:24","0x035483926d143b394eb9fc8b974b44ebf338dfc7","0x45e42d659d9f9466cd5df622506033145a9b89bc","","0","0","0","0.00072624","1.9583642592","10.51","","","Transfer",""
"0x4bcc03bc4d9b8ae78cafc156030cb230e16cca9eac3aab5a20a3966761172f7f","3141563","1486499833","2017-02-07 20:37:13","0x035483926d143b394eb9fc8b974b44ebf338dfc7","0xecf8f87f810ecf450940c9f60066b4a7a501d6a7","","0","10","26965.8","0.0008672","2.338474176","11.45","","","Deposit",""
"0x4d919faf7c1818234b351b61e5894240c0d17882d6fb3068eacc837ef79ca3cb","3141704","1486501984","2017-02-07 21:13:04","0x035483926d143b394eb9fc8b974b44ebf338dfc7","0xecf8f87f810ecf450940c9f60066b4a7a501d6a7","","0","0","0","0.00090918","2.4516766044","11.45","","","Approve",""
"0xe4af498415ed18030f495119306ebe92c3dff49a4cd8575dbd25eed03d753cc8","3141720","1486502234","2017-02-07 21:17:14","0x035483926d143b394eb9fc8b974b44ebf338dfc7","0xa1b5eedc73a978d181d1ea322ba20f0474bb2a25","","0","0","0","0.00241308","6.5070632664","11.45","","","Buy",""
"0x94a11a0ef8cde8165987a8a7d024fdb12dc91f0c0bba44498b6a23dceedd0a77","3141755","1486502691","2017-02-07 21:24:51","0x035483926d143b394eb9fc8b974b44ebf338dfc7","0xecf8f87f810ecf450940c9f60066b4a7a501d6a7","","0","500","1348290","0.0005672","1.529500176","11.45","","","Deposit",""
"0x8bef634736db1664bcd6be4a46d4b50db4a94fa76483d9db3be9a71b222f6dfe","3141769","1486502843","2017-02-07 21:27:23","0x035483926d143b394eb9fc8b974b44ebf338dfc7","0xecf8f87f810ecf450940c9f60066b4a7a501d6a7","","0","0","0","0.000665973258691251","1.79585016992165","11.45","","","Approve",""
"0x4e7224c4b8f8734962cbdd6e638f2dda5df70a6b6394ce130db6ba7f271fcc52","3141777","1486502966","2017-02-07 21:29:26","0x035483926d143b394eb9fc8b974b44ebf338dfc7","0xa1b5eedc73a978d181d1ea322ba20f0474bb2a25","","0","0","0","0.001399153549889461","3.77292947956092","11.45","","","Buy",""
"0xb810582e18d343a982dfdd434677e924c366c5438bf684469fdf8221ebc1a3c6","3141785","1486503050","2017-02-07 21:30:50","0x035483926d143b394eb9fc8b974b44ebf338dfc7","0xecf8f87f810ecf450940c9f60066b4a7a501d6a7","","0","0","0","0.0006464621421736","1.74323688334249","11.45","","","Approve",""
"0x2f1be5cce21c9b0f7c6f3c45a63cee01e8eb821284c774fc5f53cef901a9dfc6","3141789","1486503141","2017-02-07 21:32:21","0x035483926d143b394eb9fc8b974b44ebf338dfc7","0xa1b5eedc73a978d181d1ea322ba20f0474bb2a25","","0","0","0","0.002145280666622964","5.78492094000215","11.45","","","Buy",""
"0xd4e14fd71b89f1c7e22635495eeb55198906eb2cdb4f595cee9c3abed0f0382f","3141844","1486503899","2017-02-07 21:44:59","0x035483926d143b394eb9fc8b974b44ebf338dfc7","0xecf8f87f810ecf450940c9f60066b4a7a501d6a7","","0","1500","4044870","0.0005672","1.529500176","11.45","","","Deposit",""
"0xd9e700f8bfd7a16fa76105c52c588f2c93026d1cc6b58306f08a6ecb48db470e","3141849","1486503989","2017-02-07 21:46:29","0x035483926d143b394eb9fc8b974b44ebf338dfc7","0xecf8f87f810ecf450940c9f60066b4a7a501d6a7","","0","0","0","0.00061302","1.6530574716","11.45","","","Approve",""
"0x507f35ccf2210335bfe396fb71fddcd54ef1efd80349ac6621fcd4ce4039dd31","3141874","1486504470","2017-02-07 21:54:30","0x035483926d143b394eb9fc8b974b44ebf338dfc7","0xa1b5eedc73a978d181d1ea322ba20f0474bb2a25","","0","0","0","0.0015099","4.071566142","11.45","","","Buy",""
"0x71d6a28e4b292d119f47acc7aa12ae298222932ab33d577f107ee77c4e7aa598","3141875","1486504498","2017-02-07 21:54:58","0x035483926d143b394eb9fc8b974b44ebf338dfc7","0xa1b5eedc73a978d181d1ea322ba20f0474bb2a25","","0","0","0","0.00136182","3.6722565756","11.45","","","Buy",""
"0x128418c2b7438ef2cdaa5515ba2aef17be365d1326aa503d08e988f311e791fd","3141879","1486504573","2017-02-07 21:56:13","0x035483926d143b394eb9fc8b974b44ebf338dfc7","0xa1b5eedc73a978d181d1ea322ba20f0474bb2a25","","0","0","0","0.00136054","3.6688049532","11.45","","","Buy",""
"0x4212d62ac3915a29675ae88fa20095489881979fd245c4c31e65068d76c27837","3141881","1486504619","2017-02-07 21:56:59","0x035483926d143b394eb9fc8b974b44ebf338dfc7","0xa1b5eedc73a978d181d1ea322ba20f0474bb2a25","","0","0","0","0.00136054","3.6688049532","11.45","","","Buy",""
"0x9653db867e6ef853a4566edb2c00b42e8924f82d7be2e5010c8fc13515f17e83","3141887","1486504762","2017-02-07 21:59:22","0x035483926d143b394eb9fc8b974b44ebf338dfc7","0xa1b5eedc73a978d181d1ea322ba20f0474bb2a25","","0","0","0","0.00211436","5.7015408888","11.45","","","Buy",""
"0x2e7d37330433084cfc4dfb5c2f6846a9f19458ed2055367af6cc0ca78eb91792","3141957","1486505703","2017-02-07 22:15:03","0x035483926d143b394eb9fc8b974b44ebf338dfc7","0xecf8f87f810ecf450940c9f60066b4a7a501d6a7","","0","2000","5393160","0.0005672","1.529500176","11.45","","","Deposit",""
"0x7a388a0d5efa74dfb80953a7fb4cc76db7048d0cf4461620a7af96e9c3bec3f8","3141961","1486505765","2017-02-07 22:16:05","0x035483926d143b394eb9fc8b974b44ebf338dfc7","0xecf8f87f810ecf450940c9f60066b4a7a501d6a7","","0","0","0","0.00061046","1.6461542268","11.45","","","Approve",""
"0xcee972fa2238027355ca7d350ae992c8975c53a7a32ed9288b4b6fe352dda7b7","3141965","1486505850","2017-02-07 22:17:30","0x035483926d143b394eb9fc8b974b44ebf338dfc7","0xa1b5eedc73a978d181d1ea322ba20f0474bb2a25","","0","0","0","0.00136054","3.6688049532","11.45","","","Buy",""
"0x868a9e242b430e6bee61dd4f945d47b27229b56316e040c9c471a7e4d14fa858","3141970","1486505909","2017-02-07 22:18:29","0x035483926d143b394eb9fc8b974b44ebf338dfc7","0xa1b5eedc73a978d181d1ea322ba20f0474bb2a25","","0","0","0","0.00136054","3.6688049532","11.45","","","Buy",""
"0x0e859e5d9d9c8342730d256bc8d14051fb13999d631e08b4e216f52366768299","3141978","1486506049","2017-02-07 22:20:49","0x035483926d143b394eb9fc8b974b44ebf338dfc7","0xa1b5eedc73a978d181d1ea322ba20f0474bb2a25","","0","0","0","0.00136054","3.6688049532","11.45","","","Buy",""
"0xee261167e3d21e3f91685e14be3746a1e92f588a20b838276ab73566bbbe2e06","3141978","1486506049","2017-02-07 22:20:49","0x035483926d143b394eb9fc8b974b44ebf338dfc7","0xa1b5eedc73a978d181d1ea322ba20f0474bb2a25","","0","0","0","0.0013599","3.667079142","11.45","","","Buy",""
"0x16bdb8442d86b28e41694e9c7b3dabe05b9776e148fe45454a9082c70342a7cc","3141984","1486506097","2017-02-07 22:21:37","0x035483926d143b394eb9fc8b974b44ebf338dfc7","0xa1b5eedc73a978d181d1ea322ba20f0474bb2a25","","0","0","0","0.00211692","5.7084441336","11.45","","","Buy",""
"0xc1b58f032ceade8329028401af59604bb8fca9f719ce8b349c6ea35e1fdc3dec","3142002","1486506366","2017-02-07 22:26:06","0x035483926d143b394eb9fc8b974b44ebf338dfc7","0xecf8f87f810ecf450940c9f60066b4a7a501d6a7","","0","0","0","0.00043364","1.1693449512","11.45","","","Withdraw",""
"0xf832ce6ed5d1fb2b2f484affe3632c3eaa2331f1f356f23a2123cd547d8e5486","3182141","1487079466","2017-02-14 13:37:46","0x32be343b94f860124dc4fee278fdcbd38c102d88","0x035483926d143b394eb9fc8b974b44ebf338dfc7","","1999.99","0","5393133.0342","0.00063","1.6988454","13.00","","","Transfer",""
"0xa1986a94f10cc2600c78df1ba9eddd04e01832ee70efd676dedd0ace3216fdd3","3187475","1487156511","2017-02-15 11:01:51","0x035483926d143b394eb9fc8b974b44ebf338dfc7","0x3bf541f87056d134e0109be1be92978b26cb09e0","","0","1000","2696580","0.00158068","4.2624300744","12.97","","","Buy",""
"0x9854e31abdc7b3f25f55f40b06fcac575ce6786946e8ccfd501a5a498571900d","3188007","1487164092","2017-02-15 13:08:12","0x035483926d143b394eb9fc8b974b44ebf338dfc7","0xecf8f87f810ecf450940c9f60066b4a7a501d6a7","","0","1000","2696580","0.0008672","2.338474176","12.97","","","Deposit",""
"0xa8d99d1567ed336cef5a1b2201b9c2e4c22e5eb2532773ed19c6fea8e741eb7c","3188025","1487164325","2017-02-15 13:12:05","0x035483926d143b394eb9fc8b974b44ebf338dfc7","0xecf8f87f810ecf450940c9f60066b4a7a501d6a7","","0","0","0","0.00091046","2.4551282268","12.97","","","Approve",""
"0x5272156937be8694da225ff910b0db31b2ca2244a2fb544e3241325e199cc331","3188031","1487164385","2017-02-15 13:13:05","0x035483926d143b394eb9fc8b974b44ebf338dfc7","0xf0c4779de6068c8b801e25960b32197e7897b15a","","0","0","0","0.0027269","7.353304002","12.97","","","Offer",""
"0x08009f7e01635e26899e9d35a89a52744c915a42e3c4f229194ea25fef908161","3208082","1487450961","2017-02-18 20:49:21","0x035483926d143b394eb9fc8b974b44ebf338dfc7","0xa74476443119a942de498590fe1f2454d7d4ac0d","","0","0","0","0.00073824","1.9907232192","12.83","","","Transfer",""
"0xc3769a553f019f4571f4da7899e7001313b6804a877b07e894710556cdcc6cd6","3220448","1487628272","2017-02-20 22:04:32","0x035483926d143b394eb9fc8b974b44ebf338dfc7","0x67936306c1490db7c491b0fe56bcf067ede1fd28","","0","10","26965.8","0.000462","1.24581996","12.52","","","Transfer",""
"0x8104e9c5e15c15e5e55957fe042bda36bd03de05053db58c0d064ba6d5ad69e9","3220457","1487628372","2017-02-20 22:06:12","0x67936306c1490db7c491b0fe56bcf067ede1fd28","0x035483926d143b394eb9fc8b974b44ebf338dfc7","","10","0","26965.8","0.000441","1.18919178","12.52","","","Transfer",""
"0x074320eccfbe34f467c2757a3d0deb92b154728c7c62ab4058358684cafe5a2b","3220570","1487630057","2017-02-20 22:34:17","0x035483926d143b394eb9fc8b974b44ebf338dfc7","0x9b0f6a5a667cb92af0cd15dbe90e764e32f69e77","","0","1000","2696580","0.001021468","2.75447017944","12.52","","","Transfer",""
"0x3fbc859819230af816cbc6b39576d2077aec8eb08aeb17683709573571b18e03","3220801","1487633616","2017-02-20 23:33:36","0x035483926d143b394eb9fc8b974b44ebf338dfc7","0x67936306c1490db7c491b0fe56bcf067ede1fd28","","0","2000","5393160","0.00042","1.1325636","12.52","","","Transfer",""
"0x26d21a6d8a42bc56a7dcd5b321f27f9bebe3e373935d630694580391b4e53064","3225349","1487698812","2017-02-21 17:40:12","0x035483926d143b394eb9fc8b974b44ebf338dfc7","0xecf8f87f810ecf450940c9f60066b4a7a501d6a7","","0","0","0","0.00043236","1.1658933288","12.77","","","Withdraw",""
"0xf04111e9afe9b3f1e65f827b6dd41273365b83e35abffebd559b8a9d1c2a3f01","3231682","1487789816","2017-02-22 18:56:56","0x035483926d143b394eb9fc8b974b44ebf338dfc7","0x67936306c1490db7c491b0fe56bcf067ede1fd28","","0","1000","2696580","0.00042","1.1325636","12.69","","","Transfer",""
"0x09737054f2ae10b02dabe0412483eea58ac18eaef228ffd490b5a9fb64f91510","3279318","1488472857","2017-03-02 16:40:57","0x67936306c1490db7c491b0fe56bcf067ede1fd28","0x035483926d143b394eb9fc8b974b44ebf338dfc7","","500","0","1348290","0.00042","1.1325636","19.08","","","Transfer",""
"0x790b7441792bd4bcce5ed9e0726c3d009938cdb246628c825d3cff0086ebbf6f","3279401","1488473958","2017-03-02 16:59:18","0x035483926d143b394eb9fc8b974b44ebf338dfc7","0x48c80f1f4d53d5951e5d5438b54cba84f29f32a5","","0","0","0","0.0010442","2.815768836","19.08","","","Transfer",""
"0x7422399b168519f1893eb2812aceb6047d31667c4ca6cd2491a9fa9c25328d16","3280140","1488484557","2017-03-02 19:55:57","0x035483926d143b394eb9fc8b974b44ebf338dfc7","0x67936306c1490db7c491b0fe56bcf067ede1fd28","","0","500.01","1348316.9658","0.00042","1.1325636","19.08","","","Transfer",""
"0x3032d3195583d24da8ab15a767171d679c1d660af9a0ba666409b6b3f0067ae0","3280190","1488485314","2017-03-02 20:08:34","0x035483926d143b394eb9fc8b974b44ebf338dfc7","0x67936306c1490db7c491b0fe56bcf067ede1fd28","","0","0.19","512.3502","0.00042","1.1325636","19.08","","","Transfer",""
"0xba48626e1be6d6927ebd025590c425b3147af3adfb3e0bbf45e43b3cdecc1b9d","3291147","1488642319","2017-03-04 15:45:19","0x035483926d143b394eb9fc8b974b44ebf338dfc7","0x67936306c1490db7c491b0fe56bcf067ede1fd28","","0","100","269658","0.00042","1.1325636","18.61","","","Transfer",""
"0xdb50315c68ed980035388532d819a4aa066a12df3034d5195bebc013bf1a71cd","3293874","1488681239","2017-03-05 02:33:59","0x035483926d143b394eb9fc8b974b44ebf338dfc7","0xb2ffa475443004c1c91b8971e42e8bfdc4b2a580","","0","200","539316","0.00042","1.1325636","19.22","","","Transfer",""
"0xac9fa2952c717f096b7f5dae2de67e7c3a8f4eeea0f04b5ec8bae14ab22bce2f","3317472","1489020971","2017-03-09 00:56:11","0xb2ffa475443004c1c91b8971e42e8bfdc4b2a580","0x035483926d143b394eb9fc8b974b44ebf338dfc7","","30.181","0","81385.48098","0.00042","1.1325636","17.71","","","Transfer",""
"0xe962e1cea3415d26486438cdb7c2f1282b9f44fe503cc4e175bea31fdecce0d5","3322062","1489087591","2017-03-09 19:26:31","0x035483926d143b394eb9fc8b974b44ebf338dfc7","0xb2ffa475443004c1c91b8971e42e8bfdc4b2a580","","0","250","674145","0.00042","1.1325636","17.71","","","Transfer",""
"0xae22cbc78dda365aa537d00187b408a33fa3f2b966f4f43a631fe77ddb2a89c8","3322117","1489088292","2017-03-09 19:38:12","0x035483926d143b394eb9fc8b974b44ebf338dfc7","0x67936306c1490db7c491b0fe56bcf067ede1fd28","","0","150","404487","0.00042","1.1325636","17.71","","","Transfer",""
"0x9f4133cf32bcabe572134e740ec64ce4ae81058be5d888d41d11cc07943d3df6","3351327","1489511155","2017-03-14 17:05:55","0x67936306c1490db7c491b0fe56bcf067ede1fd28","0x035483926d143b394eb9fc8b974b44ebf338dfc7","","100","0","269658","0.00042","1.1325636","28.58","","","Transfer",""
"0xf1ecbe61865a8456152f6ed4c8fd8fabf795fd147a2294462f97dcbe9c133f38","3356120","1489580580","2017-03-15 12:23:00","0x035483926d143b394eb9fc8b974b44ebf338dfc7","0xbeb9ef514a379b997e0798fdcc901ee474b6d9a1","","0","0","0","0.0011539","3.111583662","35.18","","","Transfer",""
"0x042dee5bf0ead0225822c7974cedb6d2cd660a51426c0a466e5ca1cf98ec70c8","3364434","1489700539","2017-03-16 21:42:19","0x035483926d143b394eb9fc8b974b44ebf338dfc7","0x73557a256cf3729c21b2b391f47b18551b9a2d5b","","0","500","1348290","0.00042","1.1325636","45.51","","","Transfer",""
"0xa66c05dcc9046a8bbadfb8bb563bff1f11bc22e269e91bd91b5d0108c0cecb0b","3453409","1490987931","2017-03-31 19:18:51","0x035483926d143b394eb9fc8b974b44ebf338dfc7","0x48c80f1f4d53d5951e5d5438b54cba84f29f32a5","","0","0","0","0.0010442","2.815768836","49.91","","","Transfer",""
"0x54d0a4677f2deb72d63008311230116c6e987dd23100101dc9ad295b33c1c8ae","3453416","1490988018","2017-03-31 19:20:18","0x035483926d143b394eb9fc8b974b44ebf338dfc7","0x45e42d659d9f9466cd5df622506033145a9b89bc","","0","0","0","0.00102496","2.7638866368","49.91","","","Transfer",""
"0xbe52c13ede8f4251e5d2e5321d79b66ede2f7be93b4a9496db6e840c50f52598","3482266","1491409488","2017-04-05 16:24:48","0x035483926d143b394eb9fc8b974b44ebf338dfc7","0x45e42d659d9f9466cd5df622506033145a9b89bc","","0","0","0","0.000798864","2.15420068512","44.90","","","Transfer",""
"0x878be20628d0956648b6990efe2e4aff4e6b6c64d432e884a032cbfd11331918","3596975","1493107709","2017-04-25 08:08:29","0x035483926d143b394eb9fc8b974b44ebf338dfc7","0x48c80f1f4d53d5951e5d5438b54cba84f29f32a5","","0","0","0","0.0010442","2.815768836","50.09","","","Transfer",""
"0xfdb69402e92fa5c894b0e4a4793287c84b59a373b723ed7f2c886b5bd4dd0fc1","3858567","1497231492","2017-06-12 01:38:12","0x035483926d143b394eb9fc8b974b44ebf338dfc7","0x097068d47715791976ac7c514a52269cbd0bdf6f","","0","0.1","269.658","0.00047439","1.2792305862","394.66","","","Transfer",""
"0xfbc6798359404eac90f51f96b8d449c1d5d1ed9ba9197bccf28d09abc237a2a4","3858593","1497232037","2017-06-12 01:47:17","0x035483926d143b394eb9fc8b974b44ebf338dfc7","0x097068d47715791976ac7c514a52269cbd0bdf6f","","0","299.9","808704.342","0.00047439","1.2792305862","394.66","","","Transfer",""
"0x87fbf6befff5e9c0d41661cc8c5a7ea97f62b66b44b8aa7eaf9c87e5d8b3235f","4078020","1501104619","2017-07-26 21:30:19","0x6551f97f7d133083b11c0350c5fa83eefee8000d","0x035483926d143b394eb9fc8b974b44ebf338dfc7","","0.000000000000000001","0","0.00000000000000269658","0.0000005424","0.001462624992","202.88","","","0x446f206e",""
"0xe8bc3809c0fa0441197739e51fd893b88b57b5ed56113e5f95981edb899bf3ac","4078394","1501112171","2017-07-26 23:36:11","0x6551f97f7d133083b11c0350c5fa83eefee8000d","0x035483926d143b394eb9fc8b974b44ebf338dfc7","","0.000000000000000001","0","0.00000000000000269658","0.0000018984","0.005119187472","202.88","","","0x446f206e",""
"0x75f8952db3133cb5aaa897a67e486802748ff02b4f250eae9887e0e91b8615ee","4113926","1501807308","2017-08-04 00:41:48","0x6551f97f7d133083b11c0350c5fa83eefee8000d","0x035483926d143b394eb9fc8b974b44ebf338dfc7","","0.000000000000000001","0","0.00000000000000269658","0.0000005424","0.001462624992","220.60","","","0x446f206e",""
"0xbcc74addf682da860df2289fee6e4dde39e53d355b56c8600ba8dcf48515ad40","4237834","1504536412","2017-09-04 14:46:52","0x32be343b94f860124dc4fee278fdcbd38c102d88","0x035483926d143b394eb9fc8b974b44ebf338dfc7","","79.995","0","215712.9171","0.00071731807329","1.93430557007235","303.70","","","Transfer",""
"0x53e9f31270d0e01609a4102b59f3717a4bfd72909bbf0abda55df5d25b649219","4241387","1504624263","2017-09-05 15:11:03","0x32be343b94f860124dc4fee278fdcbd38c102d88","0x035483926d143b394eb9fc8b974b44ebf338dfc7","","79.995","0","215712.9171","0.000716980566792","1.93339545679997","317.94","","","Transfer",""
"0xe5131b69a4662382179bfe7387852f8419158a4967305ae94ee65b2b85f36437","4269505","1505305919","2017-09-13 12:31:59","0x035483926d143b394eb9fc8b974b44ebf338dfc7","0x98e59988c803f646b10526b0a3af827fee3e5371","","0","300","808974","0.000945","2.5482681","275.84","","","Transfer",""
"0x4b37e156a40a8e672eb425d89212c58a7ab4d27a686ff1ce00a706095a5b8cb2","4269549","1505307057","2017-09-13 12:50:57","0x98e59988c803f646b10526b0a3af827fee3e5371","0x035483926d143b394eb9fc8b974b44ebf338dfc7","","1","0","2696.58","0.000945","2.5482681","275.84","","","Transfer",""
"0xc5204529b84cf80dd2a0a714bbaba351d613e5ecf2f4ec96bafcc12ebb5168b7","4458911","1509382133","2017-10-30 16:48:53","0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98","0x035483926d143b394eb9fc8b974b44ebf338dfc7","","157.40550988","0","424456.54983221","0.00042","1.1325636","306.80","","","Transfer",""
"0xc8e81f7d7b70c94899297b92921954fc7a5bdd705f5e5e73b1070bcdf2c86e93","4459008","1509383493","2017-10-30 17:11:33","0x035483926d143b394eb9fc8b974b44ebf338dfc7","0x94dc1cf66c8fd62ef3bd7da53f47423862839823","","0","157","423363.06","0.000934384","2.51964120672","306.80","","","Purchase Tokens",""
"0xf55841030660c212da85014ba7388e85d5a850548490fd9f369745a7f1a25926","4503918","1510009210","2017-11-06 23:00:10","0xb2ffa475443004c1c91b8971e42e8bfdc4b2a580","0x035483926d143b394eb9fc8b974b44ebf338dfc7","","276.848","0","746542.77984","0.000084","0.22651272","296.82","","","Transfer",""
"0x4ead5f553f2e16e49a85ffa2e226d476a780ca475ef25d932a6082a59d7bf0c6","4516463","1510183120","2017-11-08 23:18:40","0x035483926d143b394eb9fc8b974b44ebf338dfc7","0xb2ffa475443004c1c91b8971e42e8bfdc4b2a580","","0","100","269658","0.00042","1.1325636","307.35","","","Transfer",""
"0x51e77957aa8f23651cf2e35deb7321d2835002a2dceb05ca148796f952eb35a7","4516494","1510183433","2017-11-08 23:23:53","0x035483926d143b394eb9fc8b974b44ebf338dfc7","0xb2ffa475443004c1c91b8971e42e8bfdc4b2a580","","0","100","269658","0.00042","1.1325636","307.35","","","Transfer",""
"0xb74955411714733762a160dc9fd9ff5dfb99cf8823eac47bccac77f778d74277","4520077","1510233721","2017-11-09 13:22:01","0x035483926d143b394eb9fc8b974b44ebf338dfc7","0xb2ffa475443004c1c91b8971e42e8bfdc4b2a580","","0","130","350555.4","0.000441","1.18919178","319.66","","","Transfer",""
