"0x459ca38f81fb7c0fe5d4f13dc6b2c5225e042d78","0xeb71af7cd339832ff8d88d985035b2793042eca8","1366.08"
"0x9ee42006b058a2d5675029f1cb2dc949bec6df91","0xeb71af7cd339832ff8d88d985035b2793042eca8","1639.296"
"0xed133dcfd6356e1ac4f70d6baae33bae2bd2ea82","0xeb71af7cd339832ff8d88d985035b2793042eca8","1639.296"
"0x377ae521d2776c08665aca8438aa8df582f47bad","0xeb71af7cd339832ff8d88d985035b2793042eca8","773.4132409728"
"0x6920679087cf0bea399a235288b4b14f830605b5","0xeb71af7cd339832ff8d88d985035b2793042eca8","1366.08"
"0x5a9a2f561d4b39662d0460bee912bcb916a3bfbb","0xeb71af7cd339832ff8d88d985035b2793042eca8","27321.6"
"0xe0f1f419ed8ffd6043e3b1c8c3dc906c7d17ba49","0xeb71af7cd339832ff8d88d985035b2793042eca8","5464.32"
"0x9441cba48047d816799e36c728c551679f4e57fa","0xeb71af7cd339832ff8d88d985035b2793042eca8","1366.08"
"0x0681d8db095565fe8a346fa0277bffde9c0edbbf","0xeb71af7cd339832ff8d88d985035b2793042eca8","1393.4016"
"0x3bb9a4410a0b18f8e98313a939fb9c22f014d59f","0xeb71af7cd339832ff8d88d985035b2793042eca8","1366.08"
"0x6cc5f688a315f3dc28a7781717a9a798a59fda7b","0xeb71af7cd339832ff8d88d985035b2793042eca8","1366.08"
"0x564286362092d8e7936f0549571a803b203aaced","0xeb71af7cd339832ff8d88d985035b2793042eca8","1458.8641536"
"0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98","0xeb71af7cd339832ff8d88d985035b2793042eca8","1349.68704"
"0xb1b00a367ff35c1d9cc2174fa8fcb95239ba616e","0xeb71af7cd339832ff8d88d985035b2793042eca8","1366.08"
"0x7458681ea7666cfa286e9fab94623ba610ce981d","0xeb71af7cd339832ff8d88d985035b2793042eca8","1366.08"
"0xbe2967d83814a042d9ffb019b6ddaf09b868797e","0xeb71af7cd339832ff8d88d985035b2793042eca8","1366.08"
"0x860ca90f4eab837d230bc90ce0eeffbdd028f0eb","0xeb71af7cd339832ff8d88d985035b2793042eca8","690.4271049216"
"0x390de26d772d2e2005c6d1d24afc902bae37a4bb","0xeb71af7cd339832ff8d88d985035b2793042eca8","2760.8282270208"
"0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be","0xeb71af7cd339832ff8d88d985035b2793042eca8","1350.697529376"
"0x0e50cd26bac6ebbe01ee8b9fae557faa965e202a","0xeb71af7cd339832ff8d88d985035b2793042eca8","1390.412207136"
"0x08b3033d60b8cde5a8a736e560368e35731189db","0xeb71af7cd339832ff8d88d985035b2793042eca8","1366.08"
"0x915d7915f2b469bb654a7d903a5d4417cb8ea7df","0xeb71af7cd339832ff8d88d985035b2793042eca8","5737.536"
"0xd551234ae421e3bcba99a0da6d736074f22192ff","0xeb71af7cd339832ff8d88d985035b2793042eca8","1366.08"
"0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c","0xeb71af7cd339832ff8d88d985035b2793042eca8","1366.08"
