"0xe0ea2c25dd793ed183cbab8465d9d4aef089fe74","0x8909cc8d294544ca2c956550edbcb59ce4f2a9ad","696.77828799436"
"0x8909cc8d294544ca2c956550edbcb59ce4f2a9ad","0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3","0"
"0x8909cc8d294544ca2c956550edbcb59ce4f2a9ad","0x2b9eab2098e4a363a114aa6934f5c3cdea8149a3","0"
"0x8909cc8d294544ca2c956550edbcb59ce4f2a9ad","0x2b9eab2098e4a363a114aa6934f5c3cdea8149a3","0"
"0x8909cc8d294544ca2c956550edbcb59ce4f2a9ad","0x9992ec3cf6a55b00978cddf2b27bc6882d88d1ec","0"
"0x8909cc8d294544ca2c956550edbcb59ce4f2a9ad","0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208","0"
"0x8909cc8d294544ca2c956550edbcb59ce4f2a9ad","0xb5a5f22694352c15b00323844ad545abb2b11028","0"
"0x8909cc8d294544ca2c956550edbcb59ce4f2a9ad","0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208","0"
"0xe0ea2c25dd793ed183cbab8465d9d4aef089fe74","0x8909cc8d294544ca2c956550edbcb59ce4f2a9ad","23.94966600884"
"0x63b9ec09aaa77218e8d2dc0cc0ac79a634f2b639","0x8909cc8d294544ca2c956550edbcb59ce4f2a9ad","2.16290853922"
"0xa3b97e5756a5745c012056d8c9c8fb677c326dba","0x8909cc8d294544ca2c956550edbcb59ce4f2a9ad","408.837"
"0xe809a0b82923425d07f196bb14cff1c9a025096a","0x8909cc8d294544ca2c956550edbcb59ce4f2a9ad","299.8138"
"0xe809a0b82923425d07f196bb14cff1c9a025096a","0x8909cc8d294544ca2c956550edbcb59ce4f2a9ad","19.5104211955022"
"0x112177ac346fdf9b78d299248006ff0b877b72b2","0x8909cc8d294544ca2c956550edbcb59ce4f2a9ad","22.7878657292"
"0x8909cc8d294544ca2c956550edbcb59ce4f2a9ad","0x05f4a42e251f2d52b8ed15e9fedaacfcef1fad27","0"
"0x8909cc8d294544ca2c956550edbcb59ce4f2a9ad","0x964f35fae36d75b1e72770e244f6595b68508cf5","0"
"0x8909cc8d294544ca2c956550edbcb59ce4f2a9ad","0xd0a4b8946cb52f0661273bfbc6fd0e0c75fc6433","0"
"0x8909cc8d294544ca2c956550edbcb59ce4f2a9ad","0x58b249b613ce917b6ccc2f66787856ef39f4f0b6","0"
"0x8909cc8d294544ca2c956550edbcb59ce4f2a9ad","0x595832f8fc6bf59c85c527fec3740a1b7a361269","0"
"0x8909cc8d294544ca2c956550edbcb59ce4f2a9ad","0x3524bf63a3c97ed21f13f7621d14d2fe486d994c","0"
"0x8909cc8d294544ca2c956550edbcb59ce4f2a9ad","0xf230b790e05390fc8295f4d3f60332c93bed42e2","0"
"0x8909cc8d294544ca2c956550edbcb59ce4f2a9ad","0x58c46d06cfdcf9ca2cb590d7b79b12ffa8adce04","0"
"0x8909cc8d294544ca2c956550edbcb59ce4f2a9ad","0x8eb24319393716668d768dcec29356ae9cffe285","0"
"0x8909cc8d294544ca2c956550edbcb59ce4f2a9ad","0x558ec3152e2eb2174905cd19aea4e34a23de9ad6","0"
"0x8909cc8d294544ca2c956550edbcb59ce4f2a9ad","0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e","0"
"0x8909cc8d294544ca2c956550edbcb59ce4f2a9ad","0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a","0"
"0x8909cc8d294544ca2c956550edbcb59ce4f2a9ad","0x4092678e4e78230f46a1534c0fbc8fa39780892b","0"
"0x8909cc8d294544ca2c956550edbcb59ce4f2a9ad","0x168296bb09e24a88805cb9c33356536b980d3fc5","0"
"0x8909cc8d294544ca2c956550edbcb59ce4f2a9ad","0xb62132e35a6c13ee1ee0f84dc5d40bad8d815206","0"
"0x8909cc8d294544ca2c956550edbcb59ce4f2a9ad","0x3883f5e181fccaf8410fa61e12b59bad963fb645","0"
"0x8909cc8d294544ca2c956550edbcb59ce4f2a9ad","0x618e75ac90b12c6049ba3b27f5d5f8651b0037f6","0"
"0x8909cc8d294544ca2c956550edbcb59ce4f2a9ad","0x5732046a883704404f284ce41ffadd5b007fd668","0"
"0x8909cc8d294544ca2c956550edbcb59ce4f2a9ad","0xe7d3e4413e29ae35b0893140f4500965c74365e5","0"
"0x8909cc8d294544ca2c956550edbcb59ce4f2a9ad","0x37d40510a2f5bc98aa7a0f7bf4b3453bcfb90ac1","0"
"0x8909cc8d294544ca2c956550edbcb59ce4f2a9ad","0xf2eab3a2034d3f6b63734d2e08262040e3ff7b48","0"
"0x8909cc8d294544ca2c956550edbcb59ce4f2a9ad","0xb62d18dea74045e822352ce4b3ee77319dc5ff2f","0"
"0x8909cc8d294544ca2c956550edbcb59ce4f2a9ad","0x55296f69f40ea6d20e478533c15a6b08b654e758","0"
"0x8909cc8d294544ca2c956550edbcb59ce4f2a9ad","0x5a0d2748a84ac6ecc27d789636dba75ce813a8d0","77052.145432329"
"0x5a0d2748a84ac6ecc27d789636dba75ce813a8d0","0x8909cc8d294544ca2c956550edbcb59ce4f2a9ad","136.279"
"0x8909cc8d294544ca2c956550edbcb59ce4f2a9ad","0xb5a5f22694352c15b00323844ad545abb2b11028","0"
"0x8909cc8d294544ca2c956550edbcb59ce4f2a9ad","0x5a0d2748a84ac6ecc27d789636dba75ce813a8d0","10888.7111044718"
