"0x0b3e9cd88cb608a799f1fcefaeeb406808dc488e","0x9a4b3419f7e74ffaac61aa7ae8d345dc4b8f0758","4096.62"
"0x47a236c4e51df7966dbb5b58adec9246cb43c067","0x9a4b3419f7e74ffaac61aa7ae8d345dc4b8f0758","819.324"
"0xd551234ae421e3bcba99a0da6d736074f22192ff","0x9a4b3419f7e74ffaac61aa7ae8d345dc4b8f0758","2783.0378684328"
"0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be","0x9a4b3419f7e74ffaac61aa7ae8d345dc4b8f0758","27.3108"
"0xd551234ae421e3bcba99a0da6d736074f22192ff","0x9a4b3419f7e74ffaac61aa7ae8d345dc4b8f0758","39.416038992"
"0xce6a0f3f6f0f6202f23851428a355094c7deb3d3","0x9a4b3419f7e74ffaac61aa7ae8d345dc4b8f0758","1365.54"
"0x63bce8fc607f81bc4aa58c2209986a2c9357cd67","0x9a4b3419f7e74ffaac61aa7ae8d345dc4b8f0758","1365.54"
"0x59a5208b32e627891c389ebafc644145224006e8","0x9a4b3419f7e74ffaac61aa7ae8d345dc4b8f0758","1350.151866294"
"0x59a5208b32e627891c389ebafc644145224006e8","0x9a4b3419f7e74ffaac61aa7ae8d345dc4b8f0758","338.7450288288"
"0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98","0x9a4b3419f7e74ffaac61aa7ae8d345dc4b8f0758","1622.26152"
"0x73957709695e73fd175582105c44743cf0fb6f2f","0x9a4b3419f7e74ffaac61aa7ae8d345dc4b8f0758","1365.54"
"0x5baeac0a0417a05733884852aa068b706967e790","0x9a4b3419f7e74ffaac61aa7ae8d345dc4b8f0758","1413.3339"
"0x37b8a79d2ca4581700f6053b588c766d50e34e84","0x9a4b3419f7e74ffaac61aa7ae8d345dc4b8f0758","1365.54"
"0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be","0x9a4b3419f7e74ffaac61aa7ae8d345dc4b8f0758","153.0448345668"
"0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","0x9a4b3419f7e74ffaac61aa7ae8d345dc4b8f0758","2747.2370419692"
"0xb507e911e097c750cd0cd8f2f52b69d6728f1887","0x9a4b3419f7e74ffaac61aa7ae8d345dc4b8f0758","2088.00564969348"
"0xa43e5ff50c4562c52c5e64b1f974d474da9efb9d","0x9a4b3419f7e74ffaac61aa7ae8d345dc4b8f0758","54621.6"
"0xcd6b8150afb74d3f391a0a27857932a391c31bd4","0x9a4b3419f7e74ffaac61aa7ae8d345dc4b8f0758","1420.1616"
