"0xa5d8be6bb64781450f370eb5df01bda55495959b","0x44a7ff01f7d38c73530c279e19d31527bdcf8c78","5723.4511"
"0xd0ad34eb85c19369c13fea277e5f7fff321af423","0x44a7ff01f7d38c73530c279e19d31527bdcf8c78","1265.31901"
"0x7ed1e469fcb3ee19c0366d829e291451be638e59","0x44a7ff01f7d38c73530c279e19d31527bdcf8c78","487.6483"
"0xcba4f27befc31e5f5f0c72c96e79421597d4dcdc","0x44a7ff01f7d38c73530c279e19d31527bdcf8c78","5129.44162652797"
"0x6bec7e670f44ebd155b3a18ae8781d0401f83055","0x44a7ff01f7d38c73530c279e19d31527bdcf8c78","5133.14"
"0x45d5eab238d23e668a949ecde1e77163c4275339","0x44a7ff01f7d38c73530c279e19d31527bdcf8c78","25665.7"
"0xcbd6d5d1627e0da7e07266b7f4d3291d79bc2a2d","0x44a7ff01f7d38c73530c279e19d31527bdcf8c78","5133.14"
"0xfe6df83bbe49178b7d6b06b38805c358a7b53575","0x44a7ff01f7d38c73530c279e19d31527bdcf8c78","3336.541"
"0x8c66f09d9336b45ef6448537363e21d43e61e868","0x44a7ff01f7d38c73530c279e19d31527bdcf8c78","513.314"
"0xae972d6d446332eceff7c983f134529ca9270ec1","0x44a7ff01f7d38c73530c279e19d31527bdcf8c78","23099.13"
"0xa95350d70b18fa29f6b5eb8d627ceeeee499340d","0x44a7ff01f7d38c73530c279e19d31527bdcf8c78","5120.30715"
"0x628b054612d1777e664b532bfd1113fb4f0a74e4","0x44a7ff01f7d38c73530c279e19d31527bdcf8c78","6159.768"
"0x964726a8a7bd668a459bbc8713852deda8c98243","0x44a7ff01f7d38c73530c279e19d31527bdcf8c78","35931.98"
"0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be","0x44a7ff01f7d38c73530c279e19d31527bdcf8c78","500.48115"
"0x6eebb56607ad2b598fc5ababfa597acc68551a5d","0x44a7ff01f7d38c73530c279e19d31527bdcf8c78","3849.855"
"0x5bcd8b596fd71acf3ed212d75fa036bdfd9892c3","0x44a7ff01f7d38c73530c279e19d31527bdcf8c78","118062.22"
"0x270ca11d567773bea509f0f7d27224e5c0801a85","0x44a7ff01f7d38c73530c279e19d31527bdcf8c78","807.33769263"
"0xed2f7026a3796ddb1313251a6ca6c44d544c0b9b","0x44a7ff01f7d38c73530c279e19d31527bdcf8c78","2925.8898"
"0x4681c544eb6175e3e2de3c0fd42e93a0c9279d9d","0x44a7ff01f7d38c73530c279e19d31527bdcf8c78","1179.49034263"
"0x8b949c1597f18080083a6c3cd6df6fd4e840a67a","0x44a7ff01f7d38c73530c279e19d31527bdcf8c78","783.9074751"
"0xae972d6d446332eceff7c983f134529ca9270ec1","0x44a7ff01f7d38c73530c279e19d31527bdcf8c78","23099.13"
"0x6f52476005455a69775ad7cbda979663237d3593","0x44a7ff01f7d38c73530c279e19d31527bdcf8c78","333.6541"
"0x2852999648d07101857ba75b944cd27733fd2065","0x44a7ff01f7d38c73530c279e19d31527bdcf8c78","3849.855"
"0x902cd5d8a4dab47793b407d91782457372d332c4","0x44a7ff01f7d38c73530c279e19d31527bdcf8c78","769.971"
"0x59d7c11fb4c7595117ae97721b629e856f3b8bf9","0x44a7ff01f7d38c73530c279e19d31527bdcf8c78","668.259266588208"
"0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98","0x44a7ff01f7d38c73530c279e19d31527bdcf8c78","2553.7534733852"
"0x0f657eeee012df26c38bf0d3e8160b7828e23059","0x44a7ff01f7d38c73530c279e19d31527bdcf8c78","1283.285"
"0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98","0x44a7ff01f7d38c73530c279e19d31527bdcf8c78","114.30219495"
"0xe96910cc4f473fe6e7857a6927a440c0e223be2e","0x44a7ff01f7d38c73530c279e19d31527bdcf8c78","2566.57"
"0x5e7b01f9205104b6e65c78269ec9368c97fc0b2f","0x44a7ff01f7d38c73530c279e19d31527bdcf8c78","2823.227"
"0xe50dca3e58055718b271643cbdf5caea0c0af849","0x44a7ff01f7d38c73530c279e19d31527bdcf8c78","10266.28"
"0x984b05fe5bbad8f977522a3352b49780f2bff1a4","0x44a7ff01f7d38c73530c279e19d31527bdcf8c78","3849.855"
"0xc001e3d31e8a1100c230400be4b28d9c77697111","0x44a7ff01f7d38c73530c279e19d31527bdcf8c78","2566.57"
"0x89bf9834ea371a561653a344f4f8a9d5ac01191a","0x44a7ff01f7d38c73530c279e19d31527bdcf8c78","2566.57"
"0x8af1a030a967d9be5c653f3b7508704bc578b32d","0x44a7ff01f7d38c73530c279e19d31527bdcf8c78","2591.10384263"
"0xfbb9a6026817fd9bfe1eafb28fb19240f9847688","0x44a7ff01f7d38c73530c279e19d31527bdcf8c78","884.33479263"
"0x36c51db09a5b50367c84256376db2fdbb6112c3d","0x44a7ff01f7d38c73530c279e19d31527bdcf8c78","8982.995"
"0x5d4190f382fdb3e37cc6f306877174923521f0c7","0x44a7ff01f7d38c73530c279e19d31527bdcf8c78","43118.376"
"0x69bea381e63a589222c67e29a1edf28568e6e7e3","0x44a7ff01f7d38c73530c279e19d31527bdcf8c78","1488.67476425"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0x44a7ff01f7d38c73530c279e19d31527bdcf8c78","7532.88295"
"0x2ff58a66bf3073e4c6016e1a5d8d8eb6483f5723","0x44a7ff01f7d38c73530c279e19d31527bdcf8c78","2566.57"
"0x6392b9b49c9a253fef5ce35118de46e3b6726ac6","0x44a7ff01f7d38c73530c279e19d31527bdcf8c78","975.2966"
"0xaa7bb4f4c38b2b24ed0474e8055fd8ef972b8b7d","0x44a7ff01f7d38c73530c279e19d31527bdcf8c78","767.40443"
"0x9c73948ac520bb6cf2b125edb6ac1f5cebc722df","0x44a7ff01f7d38c73530c279e19d31527bdcf8c78","192.49275"
"0x7ed1e469fcb3ee19c0366d829e291451be638e59","0x44a7ff01f7d38c73530c279e19d31527bdcf8c78","74.9460769159"
"0x7cbfd338198174adc8a8d37b7a9c7d86e9093a4a","0x44a7ff01f7d38c73530c279e19d31527bdcf8c78","12576.193"
"0xe2118840ccd936e171ebb17530c728d63ea5733f","0x44a7ff01f7d38c73530c279e19d31527bdcf8c78","10779.594"
"0x7f9fc0b9f58a2474c8100c3c1297b10ae4575162","0x44a7ff01f7d38c73530c279e19d31527bdcf8c78","513314"
"0xcbbb95c36c5bf5d22acfe494adb02365fc491805","0x44a7ff01f7d38c73530c279e19d31527bdcf8c78","5133.14"
"0x7d8d49e6c6b33b96d905a834203a2b772b98558e","0x44a7ff01f7d38c73530c279e19d31527bdcf8c78","3208.2125"
"0x31d38fd929987c03378013d136e0dc0c55189a62","0x44a7ff01f7d38c73530c279e19d31527bdcf8c78","1929.836321782"
"0x969efcd246d8872eff6905db1807d0a35c6c497a","0x44a7ff01f7d38c73530c279e19d31527bdcf8c78","402.95149"
"0xbb64ee062b55d1866336cc4b6cca6e21a6e53a20","0x44a7ff01f7d38c73530c279e19d31527bdcf8c78","17.96599"
"0x380d50b13d2f761ef048cc55fee45a80db3a4a3c","0x44a7ff01f7d38c73530c279e19d31527bdcf8c78","5133.14"
"0xeb5c0e4b4f2de03746dd7dcd6e2885281242d511","0x44a7ff01f7d38c73530c279e19d31527bdcf8c78","2309.913"
"0xb00ed2ead2c6657391b88cfeb0e99a291cb5c72c","0x44a7ff01f7d38c73530c279e19d31527bdcf8c78","5133.14"
"0x08728922564953abb0779525cf82e46418e38f1b","0x44a7ff01f7d38c73530c279e19d31527bdcf8c78","3074.75086"
"0x09352123fecb813fafad86315fcae43894d73259","0x44a7ff01f7d38c73530c279e19d31527bdcf8c78","2574.57256526"
"0x2e1c686f075b4039bbc539f1d3454403e6de1567","0x44a7ff01f7d38c73530c279e19d31527bdcf8c78","2566.57"
"0x203690c8ddeddc910a019351aad796edc5995ae8","0x44a7ff01f7d38c73530c279e19d31527bdcf8c78","821.3024"
"0x57223ee2b49c69c519ff167f6ac6d406b0a09064","0x44a7ff01f7d38c73530c279e19d31527bdcf8c78","2566.57"
"0xa60661570dc61541d491c108f5624c3e4df06379","0x44a7ff01f7d38c73530c279e19d31527bdcf8c78","2566.57"
"0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98","0x44a7ff01f7d38c73530c279e19d31527bdcf8c78","2053.256"
"0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98","0x44a7ff01f7d38c73530c279e19d31527bdcf8c78","7708.2211824369"
"0xa098db5031fba33ad51fd9e5673b09489875c1c2","0x44a7ff01f7d38c73530c279e19d31527bdcf8c78","641.6425"
"0x79793fef8d27571e6b42f180be24b32962607f0e","0x44a7ff01f7d38c73530c279e19d31527bdcf8c78","821.9046199848"
"0x3ef76466a22d69a6cd4b2b511aecec5ec41bb819","0x44a7ff01f7d38c73530c279e19d31527bdcf8c78","25665.7"
"0x7ace577ee9b718fd702ad1e11d30c06521d5d498","0x44a7ff01f7d38c73530c279e19d31527bdcf8c78","2566.57"
