"0x3af0fcaf48019f058c78400f46964f7d8b1db24d","0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","2.69445"
"0x3af0fcaf48019f058c78400f46964f7d8b1db24d","0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","323334"
"0xe078cfc04bc30d419af771dd04c26d024e3bc1f3","0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","269445"
"0xc76c7253592e27f090019f9949585366f799d6f7","0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","2694.45"
"0xc76c7253592e27f090019f9949585366f799d6f7","0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","6736125"
"0x21b024457c1c5de631002d7bf3a282a82424a68e","0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","1077780"
"0xc76c7253592e27f090019f9949585366f799d6f7","0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","6736125"
"0x3af0fcaf48019f058c78400f46964f7d8b1db24d","0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","808335"
"0xc76c7253592e27f090019f9949585366f799d6f7","0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","9430575"
"0xc76c7253592e27f090019f9949585366f799d6f7","0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","6736125"
"0xc76c7253592e27f090019f9949585366f799d6f7","0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","5388900"
"0xc76c7253592e27f090019f9949585366f799d6f7","0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","4041675"
"0xb24a7beef4a6f053f32d26090eb80153d953dcce","0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","26.9445"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","55036.8357"
"0xb24a7beef4a6f053f32d26090eb80153d953dcce","0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","538890"
"0xb24a7beef4a6f053f32d26090eb80153d953dcce","0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","538890"
"0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","0x18e24850fdeceee577da1e08c63b260cff69b962","1347.225"
"0x18e24850fdeceee577da1e08c63b260cff69b962","0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","1347.225"
"0x416299aade6443e6f6e8ab67126e65a7f606eef5","0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","538.89"
"0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","0x1f2ce0d220cb773f753a7ea1d284b178d63c6955","269.445"
"0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","0x1f2ce0d220cb773f753a7ea1d284b178d63c6955","2682594.42"
"0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","0x1f2ce0d220cb773f753a7ea1d284b178d63c6955","11517.353289849"
"0x20d4a696b7498769a91316428accf44f002ce79e","0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","269.445"
"0x20d4a696b7498769a91316428accf44f002ce79e","0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","75444330.555"
"0x416299aade6443e6f6e8ab67126e65a7f606eef5","0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","269445"
"0xc76c7253592e27f090019f9949585366f799d6f7","0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","13472250"
