"0x76273dcc41356e5f0c49bb68e525175dc7e83417","","0"
"0x29ec0992d345a4cfabc21a82d96c7d007fc63dbc","0x3d4530082c3eb60f58af03f79b1ed3f40e591cd1","26.8064"
"0xa37e7b6524d312b7fabefd00f9a8e4524581dc85","0x3d4530082c3eb60f58af03f79b1ed3f40e591cd1","0"
"0xd585413d916719b8f7436566fa8b7fbcccaecd6e","0x3d4530082c3eb60f58af03f79b1ed3f40e591cd1","0"
"0x4f80ce44afab1e5e940574f135802e12ad2a5ef0","0x3d4530082c3eb60f58af03f79b1ed3f40e591cd1","0"
"0x29ec0992d345a4cfabc21a82d96c7d007fc63dbc","0x3d4530082c3eb60f58af03f79b1ed3f40e591cd1","0"
"0x72a89d53f2fdc4edc685acb7d1014564016f6bd5","0x3d4530082c3eb60f58af03f79b1ed3f40e591cd1","0"
"0xa37e7b6524d312b7fabefd00f9a8e4524581dc85","0x3d4530082c3eb60f58af03f79b1ed3f40e591cd1","0"
"0xd585413d916719b8f7436566fa8b7fbcccaecd6e","0x3d4530082c3eb60f58af03f79b1ed3f40e591cd1","0"
"0x4f80ce44afab1e5e940574f135802e12ad2a5ef0","0x3d4530082c3eb60f58af03f79b1ed3f40e591cd1","0"
"0x72a89d53f2fdc4edc685acb7d1014564016f6bd5","0x3d4530082c3eb60f58af03f79b1ed3f40e591cd1","0"
"0x2ef6e246ab8ca985044e733f696e08940414d57b","0x3d4530082c3eb60f58af03f79b1ed3f40e591cd1","0"
"0xa37e7b6524d312b7fabefd00f9a8e4524581dc85","0x3d4530082c3eb60f58af03f79b1ed3f40e591cd1","0"
"0x72a89d53f2fdc4edc685acb7d1014564016f6bd5","0x3d4530082c3eb60f58af03f79b1ed3f40e591cd1","0"
"0x4f80ce44afab1e5e940574f135802e12ad2a5ef0","0x3d4530082c3eb60f58af03f79b1ed3f40e591cd1","0"
"0x4f80ce44afab1e5e940574f135802e12ad2a5ef0","0x3d4530082c3eb60f58af03f79b1ed3f40e591cd1","0"
"0x4f80ce44afab1e5e940574f135802e12ad2a5ef0","0x3d4530082c3eb60f58af03f79b1ed3f40e591cd1","0"
"0x72a89d53f2fdc4edc685acb7d1014564016f6bd5","0x3d4530082c3eb60f58af03f79b1ed3f40e591cd1","0"
"0xa37e7b6524d312b7fabefd00f9a8e4524581dc85","0x3d4530082c3eb60f58af03f79b1ed3f40e591cd1","0"
"0x4f80ce44afab1e5e940574f135802e12ad2a5ef0","0x3d4530082c3eb60f58af03f79b1ed3f40e591cd1","0"
"0xa37e7b6524d312b7fabefd00f9a8e4524581dc85","0x3d4530082c3eb60f58af03f79b1ed3f40e591cd1","0"
"0x72a89d53f2fdc4edc685acb7d1014564016f6bd5","0x3d4530082c3eb60f58af03f79b1ed3f40e591cd1","0"
"0x4f80ce44afab1e5e940574f135802e12ad2a5ef0","0x3d4530082c3eb60f58af03f79b1ed3f40e591cd1","0"
"0xc49739c49bca258ae1ba39f3def5286a690af2b2","0x3d4530082c3eb60f58af03f79b1ed3f40e591cd1","0"
"0xa37e7b6524d312b7fabefd00f9a8e4524581dc85","0x3d4530082c3eb60f58af03f79b1ed3f40e591cd1","0"
"0x72a89d53f2fdc4edc685acb7d1014564016f6bd5","0x3d4530082c3eb60f58af03f79b1ed3f40e591cd1","0"
"0x4f80ce44afab1e5e940574f135802e12ad2a5ef0","0x3d4530082c3eb60f58af03f79b1ed3f40e591cd1","0"
"0xa37e7b6524d312b7fabefd00f9a8e4524581dc85","0x3d4530082c3eb60f58af03f79b1ed3f40e591cd1","0"
"0x72a89d53f2fdc4edc685acb7d1014564016f6bd5","0x3d4530082c3eb60f58af03f79b1ed3f40e591cd1","0"
"0x4f80ce44afab1e5e940574f135802e12ad2a5ef0","0x3d4530082c3eb60f58af03f79b1ed3f40e591cd1","0"
