"0x793c8acdf2d316271ef2af02ff10de13b691f0b3","0x839db3994bef8842c0809ab84996ba839fcac11e","1605.0832"
"0x324c3c474c85f0fcbc0a4206497e5406017e6108","0x839db3994bef8842c0809ab84996ba839fcac11e","1360.24"
"0x131361a8eaa13f0e2310c5ca0bd88e04525b5319","0x839db3994bef8842c0809ab84996ba839fcac11e","1360.24"
"0x0dc024725d9ebba5c0e17b9e99ac55b1778f27e1","0x839db3994bef8842c0809ab84996ba839fcac11e","87.05536"
"0x5baeac0a0417a05733884852aa068b706967e790","0x839db3994bef8842c0809ab84996ba839fcac11e","4022.22968"
"0x4b01721f0244e7c5b5f63c20942850e447f5a5ee","0x839db3994bef8842c0809ab84996ba839fcac11e","1407.7648540592"
"0x21a0191d95dd1867a5e2d28e554b942f7271f4bf","0x839db3994bef8842c0809ab84996ba839fcac11e","1360.24"
"0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98","0x839db3994bef8842c0809ab84996ba839fcac11e","1343.91712"
"0x564286362092d8e7936f0549571a803b203aaced","0x839db3994bef8842c0809ab84996ba839fcac11e","1469.0592"
"0x0681d8db095565fe8a346fa0277bffde9c0edbbf","0x839db3994bef8842c0809ab84996ba839fcac11e","1465.726748024"
"0x3ef9fd5c3731f76a7491cd6daf45201d8b85c817","0x839db3994bef8842c0809ab84996ba839fcac11e","1360.24"
"0xa117084d41e8ad520cb6843de6457088fb907692","0x839db3994bef8842c0809ab84996ba839fcac11e","1903.25052848"
"0x59a4accb46278d1bc84f75cf23b96e0a0ced09f9","0x839db3994bef8842c0809ab84996ba839fcac11e","2718.42331712"
"0x0681d8db095565fe8a346fa0277bffde9c0edbbf","0x839db3994bef8842c0809ab84996ba839fcac11e","1360.24"
"0xd551234ae421e3bcba99a0da6d736074f22192ff","0x839db3994bef8842c0809ab84996ba839fcac11e","2720.48"
"0x03f9f98ec044d2f8499459ac0990db453ba71f86","0x839db3994bef8842c0809ab84996ba839fcac11e","1632.288"
"0x003e36550908907c2a2da960fd19a419b9a774b7","0x839db3994bef8842c0809ab84996ba839fcac11e","2333.42431392063"
"0xe3314bbf3334228b257779e28228cfb86fa4261b","0x839db3994bef8842c0809ab84996ba839fcac11e","2723.20048"
"0x799cb9d271f1fe06ddef11746920c3e7efafa720","0x839db3994bef8842c0809ab84996ba839fcac11e","13602.4"
"0x5521a68d4f8253fc44bfb1490249369b3e299a4a","0x839db3994bef8842c0809ab84996ba839fcac11e","2720.48"
"0x003e36550908907c2a2da960fd19a419b9a774b7","0x839db3994bef8842c0809ab84996ba839fcac11e","1632.288"
"0xc4c0ef8eb996e7dfad69ba77a4aba7b64e60b1fc","0x839db3994bef8842c0809ab84996ba839fcac11e","1360.24"
"0xae6fae686aa2cefe576e344ec5e9c1ac40a79c69","0x839db3994bef8842c0809ab84996ba839fcac11e","1550.6736"
"0x01d753cca045cbab2e66beaad45ba0417025b5b3","0x839db3994bef8842c0809ab84996ba839fcac11e","1631.37391872"
"0x839db3994bef8842c0809ab84996ba839fcac11e","0xb9780fa1a058172a28f9822b696ab424423052ad","54728.2159870438"
"0xc44c63422569af770298522c3004f26362a18b72","0x839db3994bef8842c0809ab84996ba839fcac11e","1395.8076099296"
"0x839db3994bef8842c0809ab84996ba839fcac11e","0x682e4725818e1492854d5293ce4a292029090c00","1393.4652766496"
"0x4b01721f0244e7c5b5f63c20942850e447f5a5ee","0x839db3994bef8842c0809ab84996ba839fcac11e","1752.7917432144"
"0x839db3994bef8842c0809ab84996ba839fcac11e","0x317cdc094478d574a279631839237e0a4e8e7637","1750.4494099344"
