"Txhash","Blockno","UnixTimestamp","DateTime","From","To","ContractAddress","Value_IN(ETH)","Value_OUT(ETH)","CurrentValue @ $2733.06/Eth","TxnFee(ETH)","TxnFee(USD)","Historical $Price/Eth","Status","ErrCode","Method"
"0x956e9368ffd4a478277dbabc0cccfeac1dcff8c5e6a6dd6d64dbef115d179cd9","5403576","1523195768","2018-04-08 13:56:08","0x588c0e4af4bb0cd6e63e898bf8ad555452297326","0x4092678e4e78230f46a1534c0fbc8fa39780892b","","0","0","0","0.000651406","1.78033168236","400.72","","","Transfer",""
"0x3e9887409867b9d3b7ea6bcb704e6a78774fbd48e854effba816e055517e8b5f","5403755","1523198297","2018-04-08 14:38:17","0x3f2180e987d1f72aab978f2611556858ec956519","0x588c0e4af4bb0cd6e63e898bf8ad555452297326","","0.009082153","0","24.82206907818","0.000441","1.20527946","400.72","","","Transfer",""
"0x51302e75fa82b4fe26cc428138186c34fdca773b0f2066c697db5af7b163fb28","5404105","1523203272","2018-04-08 16:01:12","0x86bea80221d8df4ae112171a96b383d2c32bea81","0x588c0e4af4bb0cd6e63e898bf8ad555452297326","","0.004519927","0","12.35323168662","0.000231","0.63133686","400.72","","","Transfer",""
"0x4e8c8c54e4f9699cfdd4b18d3ae65c2c739ae00d1669f27372f227328bb969de","5404117","1523203370","2018-04-08 16:02:50","0xb2196e846142d1a9b5d76618f3442b7e56c70567","0x588c0e4af4bb0cd6e63e898bf8ad555452297326","","0.008946276","0","24.45070908456","0.000231","0.63133686","400.72","","","Transfer",""
"0x7db71997536460f6e1bfa45990a4fd2a994362385c3c37d9cf9c67fd2c4ef40a","5404142","1523203838","2018-04-08 16:10:38","0x1f05d787cd634b8211e39668e2971c38577b0d3e","0x588c0e4af4bb0cd6e63e898bf8ad555452297326","","0.190383603","0","520.32981001518","0.000231","0.63133686","400.72","","","Transfer",""
"0x5552cdd52e1ac89b6153c8e5aea2bf8ddf3d8158391088f041910216c3df5d6c","5404359","1523206960","2018-04-08 17:02:40","0xf6293570fd5c1976452ecc0d5d8e2b0ad87c3430","0x588c0e4af4bb0cd6e63e898bf8ad555452297326","","0.004519223","0","12.35130761238","0.000231","0.63133686","400.72","","","Transfer",""
"0x4b4b14ee78ed9ed0cba52a209887727b6299b2a96d3cb742bfc3e9fb48e4092b","5404411","1523207639","2018-04-08 17:13:59","0xcdebc7963066f085c63b6f83928a020022da3fc6","0x588c0e4af4bb0cd6e63e898bf8ad555452297326","","0.004519223","0","12.35130761238","0.000231","0.63133686","400.72","","","Transfer",""
"0x790dcb9cb26a82de0199eb912fdc8e9339453b4db4a35121139515bbcc2fb6b2","5404880","1523214256","2018-04-08 19:04:16","0x588c0e4af4bb0cd6e63e898bf8ad555452297326","0x96a65609a7b84e8842732deb08f56c3e21ac6f8a","","0","0","0","0.00036528","0.9983321568","400.72","","","Approve",""
"0x697654397e75d92468eced685add24ee6a4a32aa6185c3da880c4a54bd1dac5a","5404881","1523214260","2018-04-08 19:04:20","0x588c0e4af4bb0cd6e63e898bf8ad555452297326","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.000304664","0.83266499184","400.72","","","Deposit Token",""
"0xdca44f99ea4b90e11f37a1ca943e56969b9215251e4fc20f1ec2bd669715bca0","5404884","1523214326","2018-04-08 19:05:26","0x588c0e4af4bb0cd6e63e898bf8ad555452297326","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.002273082","6.21246949092","400.72","","","Trade",""
"0x89246632263129d19f39f4e92762ac6be45e82412fe73fed3112d4d1e53ce228","5404893","1523214464","2018-04-08 19:07:44","0x588c0e4af4bb0cd6e63e898bf8ad555452297326","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.002239344","6.12026151264","400.72","","","Trade",""
"0x7aa5d69d888be6698bc146b94b77c0bb7180b520151a2efb592e3c79c77f7a65","5404934","1523215114","2018-04-08 19:18:34","0x588c0e4af4bb0cd6e63e898bf8ad555452297326","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.000303712","0.83006311872","400.72","","","Withdraw",""
"0xb5234c817bc200962d37531882d71f5150abf7d1d4ac9364d96cb0ed06208409","5405591","1523224597","2018-04-08 21:56:37","0x8e982e9c420b791ed06934fe1fae3f2a1688dd53","0x588c0e4af4bb0cd6e63e898bf8ad555452297326","","0.009082153","0","24.82206907818","0.000441","1.20527946","400.72","","","Transfer",""
"0xf1d6b1b3a0cb129172ed565e8441e4840c2b38b40c0bbd2325c50593f50a8d55","5405591","1523224597","2018-04-08 21:56:37","0x588c0e4af4bb0cd6e63e898bf8ad555452297326","0x96a65609a7b84e8842732deb08f56c3e21ac6f8a","","0","0","0","0.000364256","0.99553350336","400.72","","","Approve",""
"0xb5325e1b9495036ff61d6540890c2ad350238da262a0b91e3b0c8346569b3c0c","5405592","1523224603","2018-04-08 21:56:43","0x588c0e4af4bb0cd6e63e898bf8ad555452297326","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.00030364","0.8298663384","400.72","","","Deposit Token",""
"0x149c79a858d38785ee48b9a65634b9fc7171e2b86dc889b742edddc1595ee8a6","5405597","1523224767","2018-04-08 21:59:27","0x588c0e4af4bb0cd6e63e898bf8ad555452297326","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.001299672","3.55208155632","400.72","","","Trade",""
"0xeee02c5661f2836c3f2a1ba76c0583a06ece3cde2350ec6a74986189d6163ba1","5405621","1523225067","2018-04-08 22:04:27","0x4a104e34d33a4c8f852e832bce732bc10daf516c","0x588c0e4af4bb0cd6e63e898bf8ad555452297326","","0.009082153","0","24.82206907818","0.000441","1.20527946","400.72","","","Transfer",""
"0x9088b6a9773d757cf46352882075889c3d7d6d4927957081694e019da6d4baab","5405637","1523225248","2018-04-08 22:07:28","0x588c0e4af4bb0cd6e63e898bf8ad555452297326","0x96a65609a7b84e8842732deb08f56c3e21ac6f8a","","0","0","0","0.000547152","1.49539924512","400.72","","","Approve",""
"0x298d871fdc573f54953afbdd3e23ec465ac9946b765fa4f9d00a131988595240","5405637","1523225248","2018-04-08 22:07:28","0x588c0e4af4bb0cd6e63e898bf8ad555452297326","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.000456228","1.24689849768","400.72","","","Deposit Token",""
"0xc795c4886f5b58ad79b7b1665eb0109712020c1917cc4d6f88b4c23d40a7310d","5405642","1523225287","2018-04-08 22:08:07","0x588c0e4af4bb0cd6e63e898bf8ad555452297326","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.00094044","2.5702789464","400.72","","","Trade",""
"0x75e52de35bc61dbeb83167525aa53bd6825592a3f0dc7873fa55b430e21f547c","5409313","1523278337","2018-04-09 12:52:17","0x0cc60482bcfde3a36564cddf5e9a41e789ebcd98","0x588c0e4af4bb0cd6e63e898bf8ad555452297326","","0.007621065","0","20.8288279089","0.000315","0.8609139","399.02","","","Transfer",""
"0xea2d6e413c88b13e719c12bd25a47ac364ae3144aee7aa4a4271e490aca72628","5410846","1523300570","2018-04-09 19:02:50","0x3102ce27da797e13ca3c9d4e613a8c5c71034849","0x588c0e4af4bb0cd6e63e898bf8ad555452297326","","0.009345355","0","25.5414159363","0.000315","0.8609139","399.02","","","Transfer",""
"0x769e6f8e70207c44dc25fb06909ece72c7d371cf2d1c3a26d80e28d716b36289","5410959","1523302023","2018-04-09 19:27:03","0x588c0e4af4bb0cd6e63e898bf8ad555452297326","0x96a65609a7b84e8842732deb08f56c3e21ac6f8a","","0","0","0","0.000364256","0.99553350336","399.02","","","Approve",""
"0x97e02b8e12563320e055f8023f1f76d0c72d78f5522af627280b4d256fcf1135","5410959","1523302023","2018-04-09 19:27:03","0x588c0e4af4bb0cd6e63e898bf8ad555452297326","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.00030364","0.8298663384","399.02","","","Deposit Token",""
"0x8eeadf2ef065046aab2cb580e9e9cd08dbff3a536f2ce19c9d83cb0b1a533122","5410989","1523302572","2018-04-09 19:36:12","0x588c0e4af4bb0cd6e63e898bf8ad555452297326","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.000866448","2.36805437088","399.02","","","Trade",""
"0xc0edd7c6e1959f030e3ec5eb7b9b4e21309b8e465bb1d9a9f574861832db25cb","5431257","1523594705","2018-04-13 04:45:05","0xe0de97d3716ce4b37ed31c2c106d8ef57dbad588","0x588c0e4af4bb0cd6e63e898bf8ad555452297326","","0.02068070191967476","0","56.5215991885863","0.000273","0.74612538","494.96","","","Transfer",""
"0x1f52b9a0fde99f8afcc119195cdb64a84854e2a3fe13c7534f6894c3b8849c17","5431997","1523605554","2018-04-13 07:45:54","0x3c0765d9242b808fd1212d7fac09dbb5a9b5c1dc","0x588c0e4af4bb0cd6e63e898bf8ad555452297326","","1.79303839","0","4900.4815021734","0.000861","2.35316466","494.96","","","Transfer",""
"0xb5b0e162af552fe023bcfdeccd223d846ab0b60818221bf67c0dd2ec9758beb7","5434210","1523638142","2018-04-13 16:49:02","0x016419a02c948b5f58b055d7068410d7d2318987","0x588c0e4af4bb0cd6e63e898bf8ad555452297326","","0.004438946","0","12.13190575476","0.000273","0.74612538","494.96","","","Transfer",""
"0x1ce30e3311b22b14db139da4e726fedf6309fe222da3acea6237e9459d4bbda2","5434262","1523639002","2018-04-13 17:03:22","0x2fe5633a0491bbb256a6b98779e1d67f0811dc90","0x588c0e4af4bb0cd6e63e898bf8ad555452297326","","0.5","0","1366.53","0.00063","1.7218278","494.96","","","Transfer",""
"0x40a94a5d46d93e8969fef635e627784b335d6de8692884d8e93ff6f4151644d0","5434326","1523640030","2018-04-13 17:20:30","0x2fe5633a0491bbb256a6b98779e1d67f0811dc90","0x588c0e4af4bb0cd6e63e898bf8ad555452297326","","0.009410020999999999","0","25.71815199426","0.000315","0.8609139","494.96","","","Transfer",""
"0xcb022bb770f19de8f3ae74a262c681dc144e288ed096706d01af7935a36061e8","5434511","1523642927","2018-04-13 18:08:47","0xbcab3bc811901548518753e9b8291e36915b8308","0x588c0e4af4bb0cd6e63e898bf8ad555452297326","","0.637731515895023994","0","1742.95849683205","0.000588","1.60703928","494.96","","","Transfer",""
"0x4859ea7faeef7db920aa3c9d43c33d45616b44259c3a5a0659fc0f5974759844","5440923","1523736349","2018-04-14 20:05:49","0x16f0cc299c4c2b60c0207eb2b52a898e54572633","0x588c0e4af4bb0cd6e63e898bf8ad555452297326","","0.164377742328401156","0","449.25423244806","0.000861","2.35316466","502.79","","","Transfer",""
"0x41e95227d62f4e8f6ef0ae1fed18127f2beeb220ec6a1f2a99c23105eae55c33","5444558","1523789026","2018-04-15 10:43:46","0xa997c16ac933b4fe5207a81fd0eea5c5295d6143","0x588c0e4af4bb0cd6e63e898bf8ad555452297326","","0.199139","0","544.25883534","0.000861","2.35316466","534.15","","","Transfer",""
"0xb0e9581c01794e157c1396a6ed47143f19b7f339088a5dee560dac94bf4b5bdb","5446193","1523813038","2018-04-15 17:23:58","0x96649f0023af546dbb44e89810f2295332c851f3","0x588c0e4af4bb0cd6e63e898bf8ad555452297326","","0.004984636","0","13.62330926616","0.00021","0.5739426","534.15","","","Transfer",""
"0x045cc225912280862c2a58a6bcc8a82418ba3aa4d59a11b10c2cf9cd3f75d0a7","5449889","1523867176","2018-04-16 08:26:16","0xf94a1f936f96d103ff87d6e9d4e9e829f5bedeb0","0x588c0e4af4bb0cd6e63e898bf8ad555452297326","","0.025936157","0","70.88507325042","0.000441","1.20527946","511.67","","","Transfer",""
"0x90635a87243769a9225292b30891efe76ce71e07017d47ebdc27aa83dc131038","5450724","1523879104","2018-04-16 11:45:04","0xc6d5a843cb87a4407416b0b50089d025431274e5","0x588c0e4af4bb0cd6e63e898bf8ad555452297326","","0.009093682","0","24.85357852692","0.000441","1.20527946","511.67","","","Transfer",""
"0x375c0a87bd157cb8fbe5d19faac67aa277a80e2fd341c55c24421ad891dcaf6e","5451432","1523889802","2018-04-16 14:43:22","0x2d35d2db40ae2e1e0ffd9e3f346e4c4faaf5d468","0x588c0e4af4bb0cd6e63e898bf8ad555452297326","","0.500207489","0","1367.09707988634","0.000441","1.20527946","511.67","","","Transfer",""
"0x67b2fea5971e4e0886b694b001af9b6c1f54eb8c74d78e7f29748cc8d9d0c8e4","5458385","1523992328","2018-04-17 19:12:08","0x588c0e4af4bb0cd6e63e898bf8ad555452297326","0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0","","0","0","0","0.000592332","1.61887889592","503.03","","","Approve",""
"0xb972b7a9d6e4a259aed92d1c54de360d1a36f64b28a0b8c7f5e0d06f992f3bb2","5458394","1523992437","2018-04-17 19:13:57","0x588c0e4af4bb0cd6e63e898bf8ad555452297326","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.000682656","1.86573980736","503.03","","","Deposit Token",""
"0xd3ead7c6c81db695c67ebb2519fba8f22aff34db4a3cc427ccb5bdeffc39020a","5458404","1523992570","2018-04-17 19:16:10","0x588c0e4af4bb0cd6e63e898bf8ad555452297326","0x68c41a0bbe7c936f68764f01b170154b657a194c","","0","0","0","0.004186765","11.4426799509","503.03","Error(0)","Bad instruction","Quick Convert",""
"0x2e5fa2a118292e5b11151a154dc809d32d770b77ed88416802bba6238704a6bc","5458411","1523992647","2018-04-17 19:17:27","0x588c0e4af4bb0cd6e63e898bf8ad555452297326","0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0","","0","0","0","0.000247445","0.6762820317","503.03","","","Approve",""
"0x7be209b1e7450128de5e1510cc158dd7a5890fe2a276f6064a1e94783af72fa7","5458411","1523992647","2018-04-17 19:17:27","0x588c0e4af4bb0cd6e63e898bf8ad555452297326","0x68c41a0bbe7c936f68764f01b170154b657a194c","","0","0","0","0.00418677","11.4426936162","503.03","Error(0)","Bad instruction","Quick Convert",""
"0x4ab2e0fcdf9504af77dbecc53c4c18a06f593b138cbdb8fb571b006c66840f55","5458413","1523992679","2018-04-17 19:17:59","0x588c0e4af4bb0cd6e63e898bf8ad555452297326","0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0","","0","0","0","0.000172765","0.4721771109","503.03","","","Approve",""
"0x649a7a770e03513ec1cb645a4485740e2049f41ef54cb5c2d80f9c12f92a1303","5458524","1523994188","2018-04-17 19:43:08","0x588c0e4af4bb0cd6e63e898bf8ad555452297326","0x68c41a0bbe7c936f68764f01b170154b657a194c","","0","0","0","0.00418677","11.4426936162","503.03","Error(0)","Bad instruction","Quick Convert",""
"0xcfffee0f43ae30c30591b8c8edcb057116d3889683f03fbdddb9816489330193","5458526","1523994235","2018-04-17 19:43:55","0x588c0e4af4bb0cd6e63e898bf8ad555452297326","0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0","","0","0","0","0.000094885","0.2593263981","503.03","","","Approve",""
"0x284326721644f6928048b321a963bc86c36059a937687fdd948e1e391ea923f0","5458530","1523994270","2018-04-17 19:44:30","0x588c0e4af4bb0cd6e63e898bf8ad555452297326","0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0","","0","0","0","0.000297318","0.81258793308","503.03","","","Approve",""
"0xfef72bc38c251945146c10ef24a00528e6f9a42574be27a2935a57ec97a0106b","5458535","1523994321","2018-04-17 19:45:21","0x588c0e4af4bb0cd6e63e898bf8ad555452297326","0x68c41a0bbe7c936f68764f01b170154b657a194c","","0","0","0","0.002044285","5.5871535621","503.03","","","Quick Convert",""
"0x373fc8cc4e617c9dec9fd8786c019062cd53d5b8084b68de3243b9cbb1a2ce47","5458542","1523994433","2018-04-17 19:47:13","0x588c0e4af4bb0cd6e63e898bf8ad555452297326","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.00054281","1.4835322986","503.03","","","Trade",""
"0x03f152eff25bb7cad589d8ef85fb248609b86b5fd137e4a65ae3fa7ff6384ea3","5458560","1523994657","2018-04-17 19:50:57","0x588c0e4af4bb0cd6e63e898bf8ad555452297326","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.00018982","0.5187894492","503.03","","","Withdraw",""
"0x0d55662d59c608bf4d3a6de5964f624afed14c8051d8d2d62783ea8685a8ca44","5466501","1524112188","2018-04-19 04:29:48","0x5d6ef3cce6ec357f72e7afc367a43f3946eaf831","0x588c0e4af4bb0cd6e63e898bf8ad555452297326","","0.13937","0","380.9065722","0.00063","1.7218278","567.25","","","Transfer",""
"0x7f84564487a37175cf2589bf5197bd75be43b7012d9cad6b6735b10854ab0610","5469839","1524162977","2018-04-19 18:36:17","0x588c0e4af4bb0cd6e63e898bf8ad555452297326","0xc6725ae749677f21e4d8f85f41cfb6de49b9db29","","0","2","5466.12","0.00224335","6.131210151","567.25","","","Quick Convert",""
"0x089bfda8258d37bbb7fd673f98ae1307ea9a1abbd4323a2ec3d9636bcf887ee6","5470924","1524178445","2018-04-19 22:54:05","0x547d8d25765efacef9ba82576aba56d023fe5d99","0x588c0e4af4bb0cd6e63e898bf8ad555452297326","","14.73","0","40257.9738","0.00063","1.7218278","567.25","","","Transfer",""
"0x83ac0e098600750797b95179cf0cdb8702fa907c2680ed0e486ea5b80990d720","5470954","1524178828","2018-04-19 23:00:28","0x547d8d25765efacef9ba82576aba56d023fe5d99","0x588c0e4af4bb0cd6e63e898bf8ad555452297326","","0.016847797777777777","0","46.0460421945333","0.000231","0.63133686","567.25","","","Transfer",""
"0xa41145f4bca154f6a8164138bc8020b6d42a6808929632de1cd52cc05de37e4e","5473749","1524221705","2018-04-20 10:55:05","0x588c0e4af4bb0cd6e63e898bf8ad555452297326","0xc6725ae749677f21e4d8f85f41cfb6de49b9db29","","0","2","5466.12","0.00217176","5.9355503856","617.16","","","Quick Convert",""
"0x0d48334f3ba2a764160202ded2017d316389adadd6e7302135a97de43d53db0b","5475552","1524248353","2018-04-20 18:19:13","0x588c0e4af4bb0cd6e63e898bf8ad555452297326","0xd26114cd6ee289accf82350c8d8487fedb8a0c07","","0","0","0","0.000267432","0.73090770192","617.16","","","Transfer",""
"0x82043846364763607a154b7ec486adf1771d375eaf2fc909cc535d3a6daa0fdc","5475565","1524248532","2018-04-20 18:22:12","0x588c0e4af4bb0cd6e63e898bf8ad555452297326","0x809826cceab68c387726af962713b64cb5cb3cca","","0","0","0","0.000271896","0.74310808176","617.16","","","Transfer",""
"0x6ab55efbc6d11f83e6ae0cfd4866d6d73f532181b6553f113872f8cf9e976c52","5475578","1524248749","2018-04-20 18:25:49","0x588c0e4af4bb0cd6e63e898bf8ad555452297326","0xb98d4c97425d9908e66e53a6fdf673acca0be986","","0","0","0","0.000269244","0.73586000664","617.16","","","Transfer",""
"0xceafe066aa983b528c5005e5ad3c5c84f1f467bf202709ac61454d3784de1260","5475584","1524248825","2018-04-20 18:27:05","0x588c0e4af4bb0cd6e63e898bf8ad555452297326","0xf8e386eda857484f5a12e4b5daa9984e06e73705","","0","0","0","0.00026988","0.7375982328","617.16","","","Transfer",""
"0x29d7d0e278ba2ba06ae20b7be9414ad4824460a93b42d1c73404397a218d0429","5475596","1524249016","2018-04-20 18:30:16","0x588c0e4af4bb0cd6e63e898bf8ad555452297326","0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374","","0","0","0","0.000440844","1.20485310264","617.16","","","Transfer",""
"0x9b1ba6229b92ea52ba924115a21d8a8c29a84117155fdb0c04f01fd186336c94","5475608","1524249190","2018-04-20 18:33:10","0x588c0e4af4bb0cd6e63e898bf8ad555452297326","0xc42209accc14029c1012fb5680d95fbd6036e2a0","","0","0","0","0.000268632","0.73418737392","617.16","","","Transfer",""
"0x3cb72c4803e00dc8bc021aae1e86922de043ec4ee1ccd5212447e2bbd1384162","5475622","1524249305","2018-04-20 18:35:05","0x588c0e4af4bb0cd6e63e898bf8ad555452297326","0xe3818504c1b32bf1557b16c238b2e01fd3149c17","","0","0","0","0.000267768","0.73182601008","617.16","","","Transfer",""
"0x2abf610bd295151b431fafa9d974859ba64144b4b5d3aae9b4045711b3f1b726","5475635","1524249505","2018-04-20 18:38:25","0x588c0e4af4bb0cd6e63e898bf8ad555452297326","0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a","","0","0","0","0.000267084","0.72995659704","617.16","","","Transfer",""
"0x07a4a13b733139ef893208679527621ca0df17dfd6f60a78ec9bf4ce79a8690e","5475636","1524249545","2018-04-20 18:39:05","0x588c0e4af4bb0cd6e63e898bf8ad555452297326","0x151202c9c18e495656f372281f493eb7698961d5","","0","0","0","0.000483672","1.32190459632","617.16","","","Transfer",""
"0xabaae0b31d7ed5f5b1af78d6a467b02f6cc88fb7af7a53077e849ab59e7b6828","5475639","1524249586","2018-04-20 18:39:46","0x588c0e4af4bb0cd6e63e898bf8ad555452297326","0x9e46a38f5daabe8683e10793b06749eef7d733d1","","0","0","0","0.000268944","0.73504008864","617.16","","","Transfer",""
"0x2fe53fd0f884c2f5c63cf5a7562555690a640a4f9877e000d57d155e0f4056b3","5475670","1524249933","2018-04-20 18:45:33","0x588c0e4af4bb0cd6e63e898bf8ad555452297326","0x96a65609a7b84e8842732deb08f56c3e21ac6f8a","","0","0","0","0.000957516","2.61694867896","617.16","","","Approve",""
"0x3c578fec6ec7e54c19dda60d82bf4c1f6aaf24dac93da63e9011622e5ee9a958","5475672","1524250021","2018-04-20 18:47:01","0x588c0e4af4bb0cd6e63e898bf8ad555452297326","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.00055671","1.5215218326","617.16","","","Deposit Token",""
"0x5e307c3439232c352aa62219ec2383ceed3c9456707936ceccb1a03a07b43d93","5475684","1524250269","2018-04-20 18:51:09","0x588c0e4af4bb0cd6e63e898bf8ad555452297326","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.00224088","6.1244594928","617.16","","","Trade",""
"0x6ab125acfb0976bb0304003c52a13def2e70fc46dbf7b5439f3cc0a602d833bb","5475700","1524250606","2018-04-20 18:56:46","0x588c0e4af4bb0cd6e63e898bf8ad555452297326","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.000552672","1.51048573632","617.16","","","Withdraw",""
"0x543cb12d8243eeac4ca853dc948ded023e229c3015b57db03cd32c956930cc62","5475804","1524252164","2018-04-20 19:22:44","0x588c0e4af4bb0cd6e63e898bf8ad555452297326","0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d","","0","0","0","0.000267504","0.73110448224","617.16","","","Transfer",""
"0x34f731f54a9405b5dc9a94e8069bcffd576bad0c506dbc58980a0a17fcab7f30","5475926","1524253876","2018-04-20 19:51:16","0x588c0e4af4bb0cd6e63e898bf8ad555452297326","0x23352036e911a22cfc692b5e2e196692658aded9","","0","0","0","0.000483372","1.32108467832","617.16","","","Transfer",""
"0x38c404542204de3900eefcfebcebb39ad39a2d6cabdd7225fc885db946012f83","5475940","1524254122","2018-04-20 19:55:22","0x588c0e4af4bb0cd6e63e898bf8ad555452297326","0x2604fa406be957e542beb89e6754fcde6815e83f","","0","0","0","0.000444372","1.21449533832","617.16","","","Transfer",""
"0xaa645adfc6de23fc467cfb91be6482e50e64c33d996ce0bcb59492feb395857a","5475946","1524254213","2018-04-20 19:56:53","0x588c0e4af4bb0cd6e63e898bf8ad555452297326","0xca0e7269600d353f70b14ad118a49575455c0f2f","","0","0","0","0.000450756","1.23194319336","617.16","","","Transfer",""
"0xdb05b52e12da1fb841230e39108fe44e014339b33c19dc7cbaa8c35cdd415f38","5477583","1524278431","2018-04-21 02:40:31","0x984e4b385a14655a92b64418cfbe00a24f09ff4a","0x588c0e4af4bb0cd6e63e898bf8ad555452297326","","0.003218433","0","8.79617049498","0.000168","0.45915408","605.17","","","Transfer",""
"0xeb94d7b65941a26c0f2980438d5d7931c7594f417c64329ee7a0334e4db6edcd","5478115","1524286262","2018-04-21 04:51:02","0x9a5c47dc7eeebf0abec4391dfbd63e6c0adde2f8","0x588c0e4af4bb0cd6e63e898bf8ad555452297326","","0.003511192","0","9.59629840752","0.000168","0.45915408","605.17","","","Transfer",""
