"0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98","0x980844d9bc79f363cafe22a371f6244232402e79","169675.825734269"
"0x980844d9bc79f363cafe22a371f6244232402e79","0xb5e5585d0057501c91c48094029a6f4fb10b5a01","75441.9"
"0x980844d9bc79f363cafe22a371f6244232402e79","0x8ba7408497883d3a569066fa3a331aa892138868","72927.17"
"0x5b3593bc46dbdc00fa00b42eeacb4a183f6fe48b","0x980844d9bc79f363cafe22a371f6244232402e79","261.6549405916"
"0x980844d9bc79f363cafe22a371f6244232402e79","0x595832f8fc6bf59c85c527fec3740a1b7a361269","0"
"0x980844d9bc79f363cafe22a371f6244232402e79","","0"
"0x980844d9bc79f363cafe22a371f6244232402e79","","0"
"0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98","0x980844d9bc79f363cafe22a371f6244232402e79","98499.7083785646"
"0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98","0x980844d9bc79f363cafe22a371f6244232402e79","172513.841954321"
"0x980844d9bc79f363cafe22a371f6244232402e79","","0"
"0x980844d9bc79f363cafe22a371f6244232402e79","0x5ed4961fac133d163456df3fb4c1823daf14e2a3","105618.66"
"0x87e81e6b34f125a1271c1a9e9ca5b0a3cb8b4ff6","0x980844d9bc79f363cafe22a371f6244232402e79","171001.64"
"0x980844d9bc79f363cafe22a371f6244232402e79","0x58b7056deb51ed292614f0da1e94e7e9c589828d","100589.2"
"0x980844d9bc79f363cafe22a371f6244232402e79","0x255aa6df07540cb5d3d297f0d0d4d84cb52bc8e6","0"
"0x980844d9bc79f363cafe22a371f6244232402e79","0x255aa6df07540cb5d3d297f0d0d4d84cb52bc8e6","0"
"0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be","0x980844d9bc79f363cafe22a371f6244232402e79","70565.60214538"
"0x980844d9bc79f363cafe22a371f6244232402e79","0x799b8588c3910f06355f3d26e11cffedea468479","0"
"0x980844d9bc79f363cafe22a371f6244232402e79","0x7065aed19c86682c956662a636273b7d9b04ec74","0"
"0x980844d9bc79f363cafe22a371f6244232402e79","0xaf2edd43f68145b19508682b0cdb849483413194","997807.14305"
"0x980844d9bc79f363cafe22a371f6244232402e79","0x5ed4961fac133d163456df3fb4c1823daf14e2a3","0"
"0x980844d9bc79f363cafe22a371f6244232402e79","0x5ed4961fac133d163456df3fb4c1823daf14e2a3","0"
"0x980844d9bc79f363cafe22a371f6244232402e79","0x799b8588c3910f06355f3d26e11cffedea468479","0"
"0x980844d9bc79f363cafe22a371f6244232402e79","0x7065aed19c86682c956662a636273b7d9b04ec74","0"
"0x980844d9bc79f363cafe22a371f6244232402e79","0x99ea4db9ee77acd40b119bd1dc4e33e1c070b80d","0"
