"0xf215c72e87b9c61ec0828fdc238dfadf411413cf","0x435abf34fc401134b9db1a1858984aad81ecd021","19151.7651360562"
"0xddee43bee4fb921a0f9db058f5689fbce2eda9fb","0x435abf34fc401134b9db1a1858984aad81ecd021","13637.35"
"0xa032874a56a249a8006249a4968e31d2ee61432c","0x435abf34fc401134b9db1a1858984aad81ecd021","13208.8000617686"
"0xe38ff5b3f5c5ed44f164afa3108ccac0a1ea3c1b","0x435abf34fc401134b9db1a1858984aad81ecd021","54549.4"
"0x563b377a956c80d77a7c613a9343699ad6123911","0x435abf34fc401134b9db1a1858984aad81ecd021","6474.0773031755"
"0xe38ff5b3f5c5ed44f164afa3108ccac0a1ea3c1b","0x435abf34fc401134b9db1a1858984aad81ecd021","2727.47"
"0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0x435abf34fc401134b9db1a1858984aad81ecd021","32716.00265"
"0x563b377a956c80d77a7c613a9343699ad6123911","0x435abf34fc401134b9db1a1858984aad81ecd021","25961.4915999476"
"0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736","0x435abf34fc401134b9db1a1858984aad81ecd021","25992.7377144652"
"0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413","0x435abf34fc401134b9db1a1858984aad81ecd021","26065.5320340856"
"0x563b377a956c80d77a7c613a9343699ad6123911","0x435abf34fc401134b9db1a1858984aad81ecd021","13777.7136249618"
"0x435abf34fc401134b9db1a1858984aad81ecd021","0x8fc215440f3fd5421d6877cf8681620bb2456ba6","234235.1236"
"0xcac7263b321a747772204623e4c6253ae5a31461","0x435abf34fc401134b9db1a1858984aad81ecd021","329.1875458739"
"0x435abf34fc401134b9db1a1858984aad81ecd021","0x2ab6bb8408ca3199b8fa6c92d5b455f820af03c4","0"
"0x435abf34fc401134b9db1a1858984aad81ecd021","0x881d40237659c251811cec9c364ef91dc08d300c","0"
"0x435abf34fc401134b9db1a1858984aad81ecd021","0x9214ec02cb71cba0ada6896b8da260736a67ab10","0"
"0x435abf34fc401134b9db1a1858984aad81ecd021","0xcac7263b321a747772204623e4c6253ae5a31461","1763.6498692577"
"0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0x435abf34fc401134b9db1a1858984aad81ecd021","14991.538855"
