"0x75cad9d719b1109d6fb987a863d41e7a7df13c8d","","0"
"0xf66c3827e70e8d336d1262d09b109feb3690487e","0xd135913f966d874078822b06b50a645a665d9f6c","26.8194"
"0x75cad9d719b1109d6fb987a863d41e7a7df13c8d","0xd135913f966d874078822b06b50a645a665d9f6c","0"
"0x5d295c57ad82ee8b50f04454c1da7550c33b286a","0xd135913f966d874078822b06b50a645a665d9f6c","0"
"0xf66c3827e70e8d336d1262d09b109feb3690487e","0xd135913f966d874078822b06b50a645a665d9f6c","13.4097"
"0x5d295c57ad82ee8b50f04454c1da7550c33b286a","0xd135913f966d874078822b06b50a645a665d9f6c","0"
"0x5d295c57ad82ee8b50f04454c1da7550c33b286a","0xd135913f966d874078822b06b50a645a665d9f6c","0"
"0x75cad9d719b1109d6fb987a863d41e7a7df13c8d","0xd135913f966d874078822b06b50a645a665d9f6c","0"
"0x5d295c57ad82ee8b50f04454c1da7550c33b286a","0xd135913f966d874078822b06b50a645a665d9f6c","0"
"0x5d295c57ad82ee8b50f04454c1da7550c33b286a","0xd135913f966d874078822b06b50a645a665d9f6c","0"
"0x5d295c57ad82ee8b50f04454c1da7550c33b286a","0xd135913f966d874078822b06b50a645a665d9f6c","0"
"0x5d295c57ad82ee8b50f04454c1da7550c33b286a","0xd135913f966d874078822b06b50a645a665d9f6c","0"
