"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x26648eb66f11fe2e9d7b874981e8eefe6567b9df","847973.247360929"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x26648eb66f11fe2e9d7b874981e8eefe6567b9df","847973.247360929"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x26648eb66f11fe2e9d7b874981e8eefe6567b9df","847973.247360929"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x26648eb66f11fe2e9d7b874981e8eefe6567b9df","847973.247360929"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x26648eb66f11fe2e9d7b874981e8eefe6567b9df","847973.247360929"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x26648eb66f11fe2e9d7b874981e8eefe6567b9df","847973.247360929"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x26648eb66f11fe2e9d7b874981e8eefe6567b9df","847973.247360929"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x26648eb66f11fe2e9d7b874981e8eefe6567b9df","847973.247360929"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x26648eb66f11fe2e9d7b874981e8eefe6567b9df","847973.247360929"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x26648eb66f11fe2e9d7b874981e8eefe6567b9df","847973.247360929"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x26648eb66f11fe2e9d7b874981e8eefe6567b9df","847973.247360929"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x26648eb66f11fe2e9d7b874981e8eefe6567b9df","847973.247360929"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x26648eb66f11fe2e9d7b874981e8eefe6567b9df","847973.247360929"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x26648eb66f11fe2e9d7b874981e8eefe6567b9df","847973.247360929"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x26648eb66f11fe2e9d7b874981e8eefe6567b9df","847973.247360929"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x26648eb66f11fe2e9d7b874981e8eefe6567b9df","847973.247360929"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x26648eb66f11fe2e9d7b874981e8eefe6567b9df","847973.247360929"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x26648eb66f11fe2e9d7b874981e8eefe6567b9df","847973.247360929"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x26648eb66f11fe2e9d7b874981e8eefe6567b9df","847973.247360929"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x26648eb66f11fe2e9d7b874981e8eefe6567b9df","847973.247360929"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x26648eb66f11fe2e9d7b874981e8eefe6567b9df","847973.247360929"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x26648eb66f11fe2e9d7b874981e8eefe6567b9df","847973.247360929"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x26648eb66f11fe2e9d7b874981e8eefe6567b9df","847973.247360929"
