"0x563b377a956c80d77a7c613a9343699ad6123911","0x35919ff0a88a0bdfd1b0ef3be574bcf6c1e90e01","58.3978824278"
"0x35919ff0a88a0bdfd1b0ef3be574bcf6c1e90e01","0xa74476443119a942de498590fe1f2454d7d4ac0d","0"
"0x35919ff0a88a0bdfd1b0ef3be574bcf6c1e90e01","0xfefab5422fc18ce7311f6d3f0c9b998f5ad1b0a6","55.227493927"
"0x03890c3adeec7f0fdeb6edd8c572eee20cdd8cb3","0x35919ff0a88a0bdfd1b0ef3be574bcf6c1e90e01","28.58067869589"
"0x35919ff0a88a0bdfd1b0ef3be574bcf6c1e90e01","0x1570898ac6de4995d23ecdfebdf6fe1fa71c5098","28.29263114589"
"0xfaec680d02c223bb70af467489469e0cced364eb","0x35919ff0a88a0bdfd1b0ef3be574bcf6c1e90e01","20.6251098723"
"0x35919ff0a88a0bdfd1b0ef3be574bcf6c1e90e01","0xf230b790e05390fc8295f4d3f60332c93bed42e2","0"
"0x35919ff0a88a0bdfd1b0ef3be574bcf6c1e90e01","0xa74476443119a942de498590fe1f2454d7d4ac0d","0"
"0x35919ff0a88a0bdfd1b0ef3be574bcf6c1e90e01","0x0d8775f648430679a709e98d2b0cb6250d2887ef","0"
"0x35919ff0a88a0bdfd1b0ef3be574bcf6c1e90e01","0x6b175474e89094c44da98b954eedeac495271d0f","0"
"0x35919ff0a88a0bdfd1b0ef3be574bcf6c1e90e01","0x0d8775f648430679a709e98d2b0cb6250d2887ef","0"
"0x35919ff0a88a0bdfd1b0ef3be574bcf6c1e90e01","0xf0e9eb026a4156d94220c8fcf2559dcc810a9096","12.3072156405861"
"0x9a34a946bbe916457b212bd0884cc71b8d674dda","0x35919ff0a88a0bdfd1b0ef3be574bcf6c1e90e01","137.1655"
"0x35919ff0a88a0bdfd1b0ef3be574bcf6c1e90e01","0x3a033ee45ab4bed473694d33093ad547754fbb2d","135.3652028125"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x35919ff0a88a0bdfd1b0ef3be574bcf6c1e90e01","12.2215009162"
"0x35919ff0a88a0bdfd1b0ef3be574bcf6c1e90e01","0xa74476443119a942de498590fe1f2454d7d4ac0d","0"
