"0xaa4ce0ee491ad9d85f4417e6d1a48e8a0cc8dd91","0x6668bd45b15e2775f03e738ef6257637a9745287","2704.50279"
"0x5baeac0a0417a05733884852aa068b706967e790","0x6668bd45b15e2775f03e738ef6257637a9745287","4066.9691922046"
"0x80d942c9c53dfad057dc530138fc991b5a54f4d5","0x6668bd45b15e2775f03e738ef6257637a9745287","1463.3450601462"
"0x5d0c1c07ad1fde4e360cb00750f0f46dd9dbf50f","0x6668bd45b15e2775f03e738ef6257637a9745287","1624.326"
"0xcff9c6c04861f228451955ed6e446456fc0a3aac","0x6668bd45b15e2775f03e738ef6257637a9745287","2707.21"
"0x4cfd92a0c566b4be15511bc8fd98f0a0ee615dcd","0x6668bd45b15e2775f03e738ef6257637a9745287","1491.67271"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0x6668bd45b15e2775f03e738ef6257637a9745287","13536.05"
"0x72da1846c0c21d51118a4346e5873c4e3a9071bb","0x6668bd45b15e2775f03e738ef6257637a9745287","1353.605"
"0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98","0x6668bd45b15e2775f03e738ef6257637a9745287","1608.08274"
"0x22946aaeec029bf7b2ccc9fc9cfaded7ad00878e","0x6668bd45b15e2775f03e738ef6257637a9745287","1407.7492"
"0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be","0x6668bd45b15e2775f03e738ef6257637a9745287","1353.605"
"0x6668bd45b15e2775f03e738ef6257637a9745287","0x159361bed4f5ac07beaaf1f444b508f6c0c21543","33314.3319731779"
