"0x85f492f77f0e4ee3b1cbd55518b107fb8940bb4d","0x31aa4198aba25afa719d9ef634c9d24d3e81d99f","2683.53"
"0x31aa4198aba25afa719d9ef634c9d24d3e81d99f","0xb84988e8df8d9864bce751f62eac94604779821c","268.353"
"0x31aa4198aba25afa719d9ef634c9d24d3e81d99f","0x81b3b4f9e1162107f4a1ced52b09797bd468ba6c","2412.9228348"
"0x85f492f77f0e4ee3b1cbd55518b107fb8940bb4d","0x31aa4198aba25afa719d9ef634c9d24d3e81d99f","2505619.49635224"
"0x31aa4198aba25afa719d9ef634c9d24d3e81d99f","0xe7a96d010be6923ed361798c6a1a56cb4cf4bff3","26835.3"
"0x85f492f77f0e4ee3b1cbd55518b107fb8940bb4d","0x31aa4198aba25afa719d9ef634c9d24d3e81d99f","268353"
"0x85f492f77f0e4ee3b1cbd55518b107fb8940bb4d","0x31aa4198aba25afa719d9ef634c9d24d3e81d99f","0.00000000000002146824"
"0x31aa4198aba25afa719d9ef634c9d24d3e81d99f","0x85ba83130c369e9b49993dde6b3bb5ae2f827e63","26835.3"
"0x85f492f77f0e4ee3b1cbd55518b107fb8940bb4d","0x31aa4198aba25afa719d9ef634c9d24d3e81d99f","0.00000000000002415177"
"0x85f492f77f0e4ee3b1cbd55518b107fb8940bb4d","0x31aa4198aba25afa719d9ef634c9d24d3e81d99f","53670.6"
"0x85f492f77f0e4ee3b1cbd55518b107fb8940bb4d","0x31aa4198aba25afa719d9ef634c9d24d3e81d99f","1341765"
"0x85f492f77f0e4ee3b1cbd55518b107fb8940bb4d","0x31aa4198aba25afa719d9ef634c9d24d3e81d99f","0.00000000000001341765"
"0x85f492f77f0e4ee3b1cbd55518b107fb8940bb4d","0x31aa4198aba25afa719d9ef634c9d24d3e81d99f","2680846.47"
"0x85f492f77f0e4ee3b1cbd55518b107fb8940bb4d","0x31aa4198aba25afa719d9ef634c9d24d3e81d99f","26835.3"
"0x85f492f77f0e4ee3b1cbd55518b107fb8940bb4d","0x31aa4198aba25afa719d9ef634c9d24d3e81d99f","1341765"
"0x85f492f77f0e4ee3b1cbd55518b107fb8940bb4d","0x31aa4198aba25afa719d9ef634c9d24d3e81d99f","2678162.94"
"0x85f492f77f0e4ee3b1cbd55518b107fb8940bb4d","0x31aa4198aba25afa719d9ef634c9d24d3e81d99f","2675479.41"
"0xa331d6031fdf7918d8041880040e8e31c8a18b08","0x31aa4198aba25afa719d9ef634c9d24d3e81d99f","2672795.88"
"0x32f073cf465df62e967f4d75b3affc415c813945","0x31aa4198aba25afa719d9ef634c9d24d3e81d99f","2659378.23"
