"0x8f43a8008b9e50e7215816671163da4ba9d95894","0xceebb2d0cdc85e9774a232bab74c45fc883c15e4","1847.1367171564"
"0x564286362092d8e7936f0549571a803b203aaced","0xceebb2d0cdc85e9774a232bab74c45fc883c15e4","1654.15096212"
"0xb9fc5bfe0cd2742399ae24530bd605b914dfce00","0xceebb2d0cdc85e9774a232bab74c45fc883c15e4","1366.78"
"0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98","0xceebb2d0cdc85e9774a232bab74c45fc883c15e4","1369.51356"
"0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0xceebb2d0cdc85e9774a232bab74c45fc883c15e4","33.8121690368"
"0x3ead47a4f62f2384d9066df62c0893716918cdbb","0xceebb2d0cdc85e9774a232bab74c45fc883c15e4","3146.3071403068"
"0x4b88b8075e70f72d05e137f81455a5fd710dfbab","0xceebb2d0cdc85e9774a232bab74c45fc883c15e4","1366.78"
"0x390de26d772d2e2005c6d1d24afc902bae37a4bb","0xceebb2d0cdc85e9774a232bab74c45fc883c15e4","2733.56"
"0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98","0xceebb2d0cdc85e9774a232bab74c45fc883c15e4","19043.511940448"
"0x690e717cfc985ac726824acaaa8eadbfcc471481","0xceebb2d0cdc85e9774a232bab74c45fc883c15e4","1366.78"
"0x5baeac0a0417a05733884852aa068b706967e790","0xceebb2d0cdc85e9774a232bab74c45fc883c15e4","48.62456528"
"0xa98a53e8557314adc34afd17d2e7f884aa574f15","0xceebb2d0cdc85e9774a232bab74c45fc883c15e4","1361.31288"
"0xf3d1b1121bba0ce69836f1dc9c2046acc2e1cdf9","0xceebb2d0cdc85e9774a232bab74c45fc883c15e4","24.69498104"
"0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","0xceebb2d0cdc85e9774a232bab74c45fc883c15e4","1359.399388"
"0x4e1f941274b3729ff8168e1638a5ff85c984c9ac","0xceebb2d0cdc85e9774a232bab74c45fc883c15e4","1366.78"
"0xf5b998e3b130572bb1932e39112cb4e2a0ad4142","0xceebb2d0cdc85e9774a232bab74c45fc883c15e4","1366.78"
"0x390de26d772d2e2005c6d1d24afc902bae37a4bb","0xceebb2d0cdc85e9774a232bab74c45fc883c15e4","3160.7310156672"
"0x22b84d5ffea8b801c0422afe752377a64aa738c2","0xceebb2d0cdc85e9774a232bab74c45fc883c15e4","1366.78"
"0x564286362092d8e7936f0549571a803b203aaced","0xceebb2d0cdc85e9774a232bab74c45fc883c15e4","1612.8004"
"0xc51ab692d955058e16925220d4fbf3977c7bfeed","0xceebb2d0cdc85e9774a232bab74c45fc883c15e4","0.273356"
"0x51836a753e344257b361519e948ffcaf5fb8d521","0xceebb2d0cdc85e9774a232bab74c45fc883c15e4","1373.3821214476"
"0x51836a753e344257b361519e948ffcaf5fb8d521","0xceebb2d0cdc85e9774a232bab74c45fc883c15e4","2760.548847914"
"0xceebb2d0cdc85e9774a232bab74c45fc883c15e4","0x6d3fb722fc164ea70d2410be769490c6500b9a45","49728.0864492568"
