"Txhash","Blockno","UnixTimestamp","DateTime","From","To","ContractAddress","Value_IN(ETH)","Value_OUT(ETH)","CurrentValue @ $2695.02/Eth","TxnFee(ETH)","TxnFee(USD)","Historical $Price/Eth","Status","ErrCode","Method"
"0xf8a8a57a007ed503db16d0da04b449808cf87d539ee46b54f8e0d81b1e4a1faa","12376791","1620251658","2021-05-05 21:54:18","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","","1089.2","0","2935415.784","0.0018475853","4.979279335206","3522.18","","","Transfer",""
"0xfe5aaf37df5ddba6ae893254f8a088fdff7a6749372af1ef273f84ab339a852b","12383197","1620336668","2021-05-06 21:31:08","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","","544.5","0","1467438.39","0.001955382","5.26979359764","3491.74","","","Transfer",""
"0x09de8664d303132f380735b9a35dd9e97ce75a624a0612561061b65e66796a93","12390028","1620428544","2021-05-07 23:02:24","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","","363","0","978292.26","0.001454002","3.91856447004","3483.96","","","Transfer",""
"0xac91a834bfbbf9af805b34a8506a2506a89e8f3974c64334055ec32717077e19","12409931","1620693435","2021-05-11 00:37:15","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","","180","0","485103.6","0.0085761049","23.112774227598","4181.28","","","Transfer",""
"0xb90a1e6103478916211757a778f3ef599408e8d1499984f0d529323632bf5f63","12419742","1620824310","2021-05-12 12:58:30","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","","1269","0","3419980.38","0.005916284","15.94450370568","3811.29","","","Transfer",""
"0x60f02bc80ecdb621ad46e8a81e826c220eeb883d7d4b7999b2fc5f5ef08ca534","12423274","1620872244","2021-05-13 02:17:24","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","","362.5","0","976944.75","0.005114076","13.78253710152","3718.99","","","Transfer",""
"0xcd401dc3d0cf67e3c16ac880d358bcbe225022a589c9833991183603c955727c","12428528","1620941432","2021-05-13 21:30:32","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","","408","0","1099568.16","0.002657314","7.16151437628","3718.99","","","Transfer",""
"0x481086566d0f4ac1dd10cf0b15ce1a337ae75be9447fac443dd79c920c38990e","12434831","1621025794","2021-05-14 20:56:34","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","","181","0","487798.62","0.003133625","8.4451820475","4087.02","","","Transfer",""
"0xf50200052fdb39b874b150c87f1c07ce7d55e803e037e30f7626d2d0df5cbc03","12454871","1621293763","2021-05-17 23:22:43","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","","906","0","2441688.12","0.001729761","4.66174049022","3280.73","","","Transfer",""
"0xc1e88e22f465a52fadf0f7fb23c86fba25d092d659324674abf2ce90db4aaf09","12467312","1621460951","2021-05-19 21:49:11","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","","360","0","970207.2","0.005038869","13.57985273238","2442.89","","","Transfer",""
"0x5f9fea592d034e0d04715a26328c7051febc1282687d71165d5f09b83e3c3edd","12468016","1621470330","2021-05-20 00:25:30","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","","317","0","854321.34","0.00376035","10.134218457","2772.84","","","Transfer",""
"0xe24ee0200e8830a5854dbb4f711d1e6987bd947ead4d4105ca140db749bac1bd","12505514","1621972967","2021-05-25 20:02:47","0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","","0","0","0","0.00482511744","13.0037880031488","2707.49","","","0x526327f2",""
"0x994dac50c8cd04fc597cdc230a0a6a879f0b9fe1b2b0790cbcbbc6d77e554885","12506005","1621979334","2021-05-25 21:48:54","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","","1023","0","2757005.46","0.001052898","2.83758116796","2707.49","","","Transfer",""
"0x2c825a93c80d51ffc541a6f2689ae4e8dc40730d432af47cba10a62eb8781024","12518503","1622147592","2021-05-27 20:33:12","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","","515.048369","0","1388065.65542238","0.00077914452","2.0998100642904","2742.48","","","Transfer",""
"0x06c2c17397af6891a896698d25fa15d9d2d62ea11b75e2d6f077fe4a9b953556","12524814","1622232138","2021-05-28 20:02:18","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","","241","0","649499.82","0.0009100047","2.452480866594","2412.36","","","Transfer",""
"0x3ba06cba6a8335f12bea6da193e069e9379b1ef49c6c1df6681c938a4c61b3c4","12550951","1622581870","2021-06-01 21:11:10","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","","141.5","0","381345.33","0.0012133396","3.269974488792","2634.23","","","Transfer",""
"0xe4c7371fa87cf7e894d87951aa0657a72eb11b9e035852b9af416324c35d0a43","12564258","1622759874","2021-06-03 22:37:54","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","","215.5","0","580776.81","0.000551518","1.48635204036","2856.01","","","Transfer",""
"0xf341483df326995d732202880ff256fe99b9d8a1475cb466e4494d34e551c254","12570079","1622836885","2021-06-04 20:01:25","0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","","0","0","0","0.002145584","5.78239179168","2691.17","","","0x526327f2",""
"0x443d6539c38a2c57afeabad1eaf2f93fe4e4dd49a01a5a00d03d183e4e30a74e","12570972","1622849173","2021-06-04 23:26:13","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","","89.741932","0","241856.30157864","0.000626725","1.6890364095","2691.17","","","Transfer",""
"0xd43c3072345e5afed49d64fd807e860a0605c52db74fc520aaf786f4aacfa8f2","12596491","1623190293","2021-06-08 22:11:33","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","","53.994925","0","145517.4027735","0.00051491726","1.3877123140452","2509.23","","","Transfer",""
"0xb85a0ee705537944b37e56debb615c73da7fe96e2e70695b4b8b9719f9acc05c","12602446","1623270159","2021-06-09 20:22:39","0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","","0","0","0","0.001848242765346024","4.98105121746284","2610.64","","","0x526327f2",""
"0x2228d37982563ab55861546a2c937d7e2cbd4f0482772d1d45d79d3ce89cc63d","12603520","1623284435","2021-06-10 00:20:35","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","","235","0","633329.7","0.000390277701685069","1.05180621159529","2471.56","","","Transfer",""
"0x2f8ecfbc27d39294f2f690189c8cf3b9639a0131a9655776082d3200d8e5f1cc","12634683","1623701820","2021-06-14 20:17:00","0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","","0","0","0","0.001839072","4.95633582144","2582.12","","","0x526327f2",""
"0x2c99f82bac82fd850ca0249ea31fac95b41926f1ce73964543a2780dd6a0ab3e","12635667","1623714796","2021-06-14 23:53:16","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","","81.049928","0","218431.17695856","0.000376035","1.0134218457","2582.12","","","Transfer",""
"0xff4ce101301bb0565cede4df19ca362428a6b98176b5b79708b1e201bf061062","12647703","1623876143","2021-06-16 20:42:23","0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","","0","0","0","0.002988492","8.05404570984","2367.70","","","0x526327f2",""
"0xcf4c67ea1163c28ac37c1d55ee932cb47b8ffa4a09b695c1bd0704cd3c59ced0","12649155","1623895409","2021-06-17 02:03:29","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","","181.052574","0","487940.30798148","0.00036124429","0.9735605864358","2372.31","","","Transfer",""
"0xd119cbba98965231147fce26f74ae1cd3b80c37cfcdb36273dfaa808d8589bb2","12680036","1624310837","2021-06-21 21:27:17","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","","201.899412","0","544122.95332824","0.0007721252","2.080892856504","1887.89","","","Transfer",""
"0x23b6273f0acb1b74ccc06d21315b7d4b54a2c9257a56da08e0b70d3211c6c6db","12687087","1624406012","2021-06-22 23:53:32","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","","257","0","692620.14","0.000727001","1.95928223502","1880.83","","","Transfer",""
"0xacc82b72c0ada4fa804dc6606d38a4e04c64000ae9405816a601f4377e1b7221","12693082","1624486627","2021-06-23 22:17:07","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","","195.65","0","527280.663","0.000401104","1.08098330208","1967.95","","","Transfer",""
"0xfc7e0dcb199028867628ace75b7fddf546a9a5eb67c75707406fae58c72bfd42","12710486","1624721609","2021-06-26 15:33:29","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","","43.0217","0","115944.341934","0.000403736245","1.0880772549999","1830.94","","","Transfer",""
"0xfe3e38b8ba3f683a88435d5a1b09aa23381998675ecaa1677a35dc0af8752edd","12731319","1625001923","2021-06-29 21:25:23","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","","116.9783","0","315258.858066","0.00067560955","1.820781249441","2165.61","","","Transfer",""
"0x684b0109d72641561f7b20941c5c40670131c2b2715d9833271de250b3804ebc","12737502","1625084260","2021-06-30 20:17:40","0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","","0","0","0","0.004520344","12.18241748688","2276.14","","","0x526327f2",""
"0x5711f6036a4a8c9626c33b7621c498551758bd89b1cd03af82730195c6057820","12737933","1625089917","2021-06-30 21:51:57","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","","38","0","102410.76","0.000827277","2.22952806054","2276.14","","","Transfer",""
"0xe8a26b3dfbc7608e07a3900af900ca3c8f4035dbc8b49ec02f70b73046ccfcef","12751083","1625267499","2021-07-02 23:11:39","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","","5","0","13475.1","0.0003033349","0.817493622198","2155.65","","","Transfer",""
"0xb6a70732a7349b84959c488f80db795fc7974bd8d945bad46b1b391373feb74a","12776863","1625614046","2021-07-06 23:27:26","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","","229.494935","0","618493.4397237","0.001077967","2.90514262434","2322.63","","","Transfer",""
"0x223b838a9f3e92482adea6d5a4980e543af9ccd39133ca78e151f120846df7c3","12782441","1625689506","2021-07-07 20:25:06","0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","","0","0","0","0.002836124","7.64341090248","2317.12","","","0x526327f2",""
"0xda435e794b219cbb871e451fd0e32237b41eb5e6f09691304ef329ce6b9452c9","12782684","1625692898","2021-07-07 21:21:38","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","","151","0","406948.02","0.0007721252","2.080892856504","2317.12","","","Transfer",""
"0x9f13a3c52162adb3b26c4510954e755cd3ffddecdc0a69448d66441c11b4229e","12788977","1625777656","2021-07-08 20:54:16","0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","","0","0","0","0.002835236","7.64101772472","2114.51","","","0x526327f2",""
"0x75e4355bfd392737df02789ff5eda9e960086dfe54776a349fccfa2d8ab2c473","12795929","1625870741","2021-07-09 22:45:41","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","","72","0","194041.44","0.000526449","1.41879058398","2145.67","","","Transfer",""
"0xa6334083598e6e5cc2a8e106d4a39dc4c54f262a44d2c091c06f28458dc1cc81","12821527","1626216283","2021-07-13 22:44:43","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","","85.052894","0","229219.25038788","0.0006618216","1.783622448432","1940.61","","","Transfer",""
"0x0edf088a86d73b5b8db8c1909751087a386c151082644d622ca055f9136f3223","12828638","1626313213","2021-07-15 01:40:13","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","","372","0","1002547.44","0.00100276","2.7024582552","1918.17","","","Transfer",""
"0x55535595f3880b67fd4d46ca33dbccfb7931b9ca48044e82e92800073ea8f3c9","12835344","1626403542","2021-07-16 02:45:42","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","","97","0","261416.94","0.00088217814785419","2.37748775203","1877.05","","","Transfer",""
"0xa17818b9f5f8ccab30850f282efcbb7d38ee7e99159b67626b92bad0f62ab998","12859109","1626725906","2021-07-19 20:18:26","0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","","0","0","0","0.0019157","5.162849814","1818.60","","","0x526327f2",""
"0xf3edf142012ecefaa4a3b2979d54c9ced059b4ce57e3914e83dad0d7f165f7a4","12872798","1626910657","2021-07-21 23:37:37","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","","421","0","1134603.42","0.0003685143","0.993153408786","1994.98","","","Transfer",""
"0x25e4447d2c64ed1245c038aecd0f8fd40cc13d3e27bb2409e2b7ed6016f71627","12903992","1627332152","2021-07-26 20:42:32","0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","","0","0","0","0.004904192","13.21689552384","2228.67","","","0x526327f2",""
"0xbce9caf9da0741860dda427da4fb2520614fe45d354bff286a6f4466933a1109","12911102","1627430028","2021-07-27 23:53:48","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","","0.00000083","0","0.0022368666","0.000651794","1.75659786588","2301.98","","","Transfer",""
"0x55510ecfb7063ce3b0eae2d614a73bfc76444d118dff4b42469261ab2ff696e0","12917863","1627522581","2021-07-29 01:36:21","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","","25","0","67375.5","0.00054775765","1.476217821903","2383.24","","","Transfer",""
"0x7131d5f58f526db2f0165f9abde7e95b2a54c94b2b0c27a4bf8794b89b9b1ffb","12923765","1627603058","2021-07-29 23:57:38","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","","900.5","0","2426865.51","0.001025444746447495","2.76359410057093","2383.24","","","Transfer",""
"0xc2c0d68254dd96743021351a3a82383d6ef016bbf22981f0f1b4b320e1aea173","12948111","1627936438","2021-08-02 20:33:58","0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","","0","0","0","0.005059032","13.63419242064","2608.44","","","0x526327f2",""
"0x2c4aff93f0a0a3cf212f0f4df071e77203b13e8a8471e24eddbc3545509296b4","12962448","1628131754","2021-08-05 02:49:14","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","","47.970711","0","129282.02555922","0.001103036","2.97270408072","2829.23","","","Transfer",""
"0xa64f4daa769bbd80d262feedd908711416855591412da33cb9aacc41ec568f0e","12967087","1628195096","2021-08-05 20:24:56","0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","","0","0","0","0.0049816","13.425511632","2829.23","","","0x526327f2",""
"0x92a183e0707777ef2a2010e8340be0400ebc9a16e92fc64e53a78f205c2595e6","12968534","1628214305","2021-08-06 01:45:05","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","","130.00000085","0","350352.602290767","0.000999597185433539","2.6939344066871","2892.36","","","Transfer",""
"0xeb12935907c3c013b63b5e24eed6b0040872ecbb440d6afd606c407c898845e4","13000334","1628636789","2021-08-10 23:06:29","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","","169","0","455458.38","0.00150414","4.0536873828","3141.67","","","Transfer",""
"0x208329b095c66720be78fcf614b5e4cfff2930631f2fbe468626f55374dd14bb","13006034","1628713323","2021-08-11 20:22:03","0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","","0","0","0","0.005059032","13.63419242064","3168.24","","","0x526327f2",""
"0xf5bbe0d828bf7694c0f822c16d33cea446991af33039d8fa167e0d6c1ae51597","13019859","1628897848","2021-08-13 23:37:28","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","","139","0","374607.78","0.001679623","4.52661757746","3324.26","","","Transfer",""
"0xd6566544569d3978007a11485cbbe592cbc034d68b5443bb1eee83ac664852ce","13045859","1629244344","2021-08-17 23:52:24","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","","140","0","377302.8","0.001105657149159772","2.97976813012857","3011.96","","","Transfer",""
"0xeb3078314a50dcaff3f3d5d8d1cd6c75671fb4c6ee25e449a0249604956da5f4","13052117","1629328507","2021-08-18 23:15:07","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","","86","0","231771.72","0.001328657","3.58075718814","3013.52","","","Transfer",""
"0xd11f12ff80525b91f4c85951bd046601c16388b15f254062d61a1b605ea5f278","13065498","1629506319","2021-08-21 00:38:39","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","","22","0","59290.44","0.000800606284908991","2.15764994995543","3226.59","","","Transfer",""
"0x875c918273e536b36dc2db1cf53e1008f3bee81bc307f34cadc80c4d822c4d8a","13094946","1629899967","2021-08-25 13:59:27","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","","62","0","167091.24","0.002074496480923317","5.59080950601796","3228.86","","","Transfer",""
"0x4ad086d5bd086436230912c18c2e1c2f5279fad7fba96490b25e46f3ebd1c9b7","13104790","1630031186","2021-08-27 02:26:26","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","","224","0","603684.48","0.001764682221011281","4.75585387926982","3275.87","","","Transfer",""
"0x0dfd79ae0038a33ad4ece432dfc3db057cdd66aa7d8ab9596e6f1b9536a7c1e2","13130200","1630370818","2021-08-31 00:46:58","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","","128","0","344962.56","0.002074133410582288","5.58983102418748","3435.17","","","Transfer",""
"0x1e5272ffeedbc5534e50a5bd541f60d572e72d44466298dbec66c1410106f8b1","13136730","1630458571","2021-09-01 01:09:31","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","","199","0","536308.98","0.002851769213409061","7.68557506552169","3829.18","","","Transfer",""
"0xd227c1426fb437cc0a8081ff36426f1fbef2b70f2d11183d40e286198d454178","13141922","1630528141","2021-09-01 20:29:01","0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","","0","0","0","0.010176030904677264","27.4246068087233","3829.18","","","0x526327f2",""
"0x60df0af21f0b6d1c3ea0798024fb9eaf3bb17e02f5a0eec4a150ebc2493866e8","13142961","1630541725","2021-09-02 00:15:25","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","","89","0","239856.78","0.002715341945713144","7.31790085053584","3787.70","","","Transfer",""
"0xf7b9bfcd6a46afc8e7771f3aa95a84a78b941e24bbc595df20e252581b04f160","13159737","1630765703","2021-09-04 14:28:23","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","","107.433647","0","289535.82733794","0.002882935","7.7695674837","3887.01","","","Transfer",""
"0x20ea23ed652b19f1d8a94b330822a36a34f7d3e15f866b1a5146c51ae0fd361b","13182392","1631068109","2021-09-08 02:28:29","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","","42.5","0","114538.35","0.006038504938622948","16.2738915796876","3499.69","","","Transfer",""
"0x4c596187123c50e61f24f45a3e09e5034c0e829bdc5dfb0dc6a4f5f014c091da","13193652","1631218495","2021-09-09 20:14:55","0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","","0","0","0","0.00912016","24.5790136032","3424.24","","","0x526327f2",""
"0xfd1af844820e442d358195c76aff366ce1742fa154b5985ba9b058219e93fee2","13194621","1631231344","2021-09-09 23:49:04","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","","464.00000037","0","1250489.28099716","0.002943645387399673","7.93318319194987","3424.24","","","Transfer",""
"0xdfc12051925cd8bca52ddaab930cd73d4145ba1c1c8ced8967c7fecc4bee9628","13225963","1631650811","2021-09-14 20:20:11","0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","","0","0","0","0.005353432079539768","14.4276065230013","3436.05","","","0x526327f2",""
"0x08362574adf6253ab70b60c74c4c91dab0224421053c4225ac02f4232a07cc90","13245362","1631909995","2021-09-17 20:19:55","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","","180.00000049","0","485103.60132056","0.002382443567872203","6.42073306428694","3398.82","","","Transfer",""
"0x6ecfc5428441d94dc0bde25e8919c33765481442cadd28f539ab396ef3bbb915","13264741","1632168998","2021-09-20 20:16:38","0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","","0","0","0","0.006539227401637804","17.6233486319619","2966.51","","","0x526327f2",""
"0xc83672157ef13775410c21e3c4be6ad614cdb847ec61c90da9722ee6448667d3","13271245","1632255439","2021-09-21 20:17:19","0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","","0","0","0","0.0114812631400312","30.9422337876469","2760.20","","","0x526327f2",""
