"0x0d0707963952f2fba59dd06f2b425ace40b492fe","0x5580fb6e95230bf16ae7e2c6467d11566ed5b3ea","1611.5498"
"0xa45162802d9be2c4c1feac10e38b6e46d8fad731","0x5580fb6e95230bf16ae7e2c6467d11566ed5b3ea","1372.7"
"0x2b3bcb0b0e409fd179d71e9f78984f3dc2d889e6","0x5580fb6e95230bf16ae7e2c6467d11566ed5b3ea","1400.154"
"0xda0c92fbc84c29b4e4b573b5d8ea57df21db7d65","0x5580fb6e95230bf16ae7e2c6467d11566ed5b3ea","2745.4"
"0x30c070cbde2b7403ec3e9ffa6f8fe147ab6c7e41","0x5580fb6e95230bf16ae7e2c6467d11566ed5b3ea","1370.3362106"
"0x5580fb6e95230bf16ae7e2c6467d11566ed5b3ea","0xb547c4b0824d620ad270f3858cfd5ccbf6c25cd4","54.908"
"0x5580fb6e95230bf16ae7e2c6467d11566ed5b3ea","0xe432d9a9be076334474a6a35ede39b278686f923","0.0027454"
"0x5580fb6e95230bf16ae7e2c6467d11566ed5b3ea","0xf4215c34ea691b81d93899e61b2ca1940fd12a81","43.622429312"
"0x5580fb6e95230bf16ae7e2c6467d11566ed5b3ea","0x43eb091755abdf0b81299de587fa145b26463d04","86.205230552"
"0x5580fb6e95230bf16ae7e2c6467d11566ed5b3ea","0xf7cf8bda58e0a02a626017625ceef98d064372f8","103.217211468"
"0x5580fb6e95230bf16ae7e2c6467d11566ed5b3ea","0xf7cf8bda58e0a02a626017625ceef98d064372f8","181.540508436"
"0x5580fb6e95230bf16ae7e2c6467d11566ed5b3ea","0x1a9a5d586d900ba497ee3ffbd90526b41779eb5f","89.962200636"
"0x5580fb6e95230bf16ae7e2c6467d11566ed5b3ea","0x4e2ab241d1d0d3d7add1822a169e276b21ca8a74","95.478175954"
"0x5580fb6e95230bf16ae7e2c6467d11566ed5b3ea","0x43eb091755abdf0b81299de587fa145b26463d04","102.407922456"
"0x5580fb6e95230bf16ae7e2c6467d11566ed5b3ea","0x05f2b845dda3cf860bb1e989718b7bf87e2ed7d0","293.976169116"
"0x5580fb6e95230bf16ae7e2c6467d11566ed5b3ea","0x2996071be221c37e4dd25e7a4699bda06a0e4e92","286.096871116"
"0x5580fb6e95230bf16ae7e2c6467d11566ed5b3ea","0xe4617a1063ad6d4af9763158830a99e738e95215","547.160883038"
"0x5580fb6e95230bf16ae7e2c6467d11566ed5b3ea","0x2996071be221c37e4dd25e7a4699bda06a0e4e92","206.079689802"
"0x5580fb6e95230bf16ae7e2c6467d11566ed5b3ea","0x5568fc1fcec4f0e82334920bba129e4179d0f160","289.453754058"
"0x5580fb6e95230bf16ae7e2c6467d11566ed5b3ea","0x6600658d6ba9b820a268d2242ed00fa604bacc36","192.98954024"
"0x5580fb6e95230bf16ae7e2c6467d11566ed5b3ea","0x72d124641838edaadf3c77696f1015fac8511871","193.872817782"
"0x5580fb6e95230bf16ae7e2c6467d11566ed5b3ea","0x1acafab1f44e3181e2ccbe224337d0ec25079799","520.994558"
"0x5580fb6e95230bf16ae7e2c6467d11566ed5b3ea","0x84761a5e4950b7e6dc1b659165622136d1c9d476","1592.332"
"0x5580fb6e95230bf16ae7e2c6467d11566ed5b3ea","0x8faa7305e23509806e4369568ac821931b6f32ab","411.81"
"0x5580fb6e95230bf16ae7e2c6467d11566ed5b3ea","0x86549d05516ac89a6eadb55afe7a3e861236efbb","972.304796666"
"0x5580fb6e95230bf16ae7e2c6467d11566ed5b3ea","0x3bd755b2b2a2aaaa0a64b96ee7afc2dde33babc5","823.62"
"0x5580fb6e95230bf16ae7e2c6467d11566ed5b3ea","0x4b18165f1366732d84f91425a06b934fbadf813f","1345.246"
