"0x21a31ee1afc51d94c2efccaa2092ad1028285549","0x59a661f1c909ca13ba3e9114bfdd81e5a420705d","198666.212545"
"0x59a661f1c909ca13ba3e9114bfdd81e5a420705d","0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2","0"
"0x56eddb7aa87536c09ccc2793473599fd21a8b17f","0x59a661f1c909ca13ba3e9114bfdd81e5a420705d","10795263.132375"
"0x59a661f1c909ca13ba3e9114bfdd81e5a420705d","0xc12a0cc515703ffcc27981d2d8fc30ceb9a06c94","2428938"
"0x59a661f1c909ca13ba3e9114bfdd81e5a420705d","0xc1374730c18dd10a6d5026e5d326d5cbea5cc49b","5397640"
"0x59a661f1c909ca13ba3e9114bfdd81e5a420705d","0xc16fa45b0a4b766a083b8c18827aab15bd7f5627","5397640"
"0x59a661f1c909ca13ba3e9114bfdd81e5a420705d","0xc18708e964486e232cadf5a98cd2916ae5d6ca23","5397640"
"0x59a661f1c909ca13ba3e9114bfdd81e5a420705d","0x1eb55643b6282e76ea181980251567f71510b3b3","5397640"
"0x59a661f1c909ca13ba3e9114bfdd81e5a420705d","0x8cf2ad4fbfc4653f90b7dc1795c8156b3fe71b10","5397640"
"0x59a661f1c909ca13ba3e9114bfdd81e5a420705d","0x8d19f0b2905867ae2c82ef2c7a917cf0863f70de","5397640"
"0x59a661f1c909ca13ba3e9114bfdd81e5a420705d","0xa3cc12c191905beb44ff3e172cf1377be498f56b","5397640"
"0x59a661f1c909ca13ba3e9114bfdd81e5a420705d","0xa42c2d0a7d6109dce25f80fb14ce65164132d865","5397640"
"0x59a661f1c909ca13ba3e9114bfdd81e5a420705d","0x31676965863ea078035369ce3104c1f2134f298d","2318286.38"
"0xdfd5293d8e347dfe59e90efd55b2956a1343963d","0x59a661f1c909ca13ba3e9114bfdd81e5a420705d","13494100"
"0x9696f59e4d72e237be84ffd425dcad154bf96976","0x59a661f1c909ca13ba3e9114bfdd81e5a420705d","13494100"
"0x56eddb7aa87536c09ccc2793473599fd21a8b17f","0x59a661f1c909ca13ba3e9114bfdd81e5a420705d","13494100"
"0x9696f59e4d72e237be84ffd425dcad154bf96976","0x59a661f1c909ca13ba3e9114bfdd81e5a420705d","13494100"
"0xdfd5293d8e347dfe59e90efd55b2956a1343963d","0x59a661f1c909ca13ba3e9114bfdd81e5a420705d","13494100"
