"0x2d35ed31d43d6bf5ccc5d7a085fe1ea9829a64d1","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","767.631"
"0x2d35ed31d43d6bf5ccc5d7a085fe1ea9829a64d1","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","767.631"
"0x2d35ed31d43d6bf5ccc5d7a085fe1ea9829a64d1","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","5424.5924"
"0x2d35ed31d43d6bf5ccc5d7a085fe1ea9829a64d1","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","1458.4989"
"0x2d35ed31d43d6bf5ccc5d7a085fe1ea9829a64d1","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","1279.385"
"0x2d35ed31d43d6bf5ccc5d7a085fe1ea9829a64d1","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","767.631"
"0x2d35ed31d43d6bf5ccc5d7a085fe1ea9829a64d1","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","2047.016"
"0x2d35ed31d43d6bf5ccc5d7a085fe1ea9829a64d1","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","5117.54"
"0x2d35ed31d43d6bf5ccc5d7a085fe1ea9829a64d1","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","1381.7358"
"0x2d35ed31d43d6bf5ccc5d7a085fe1ea9829a64d1","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","639.6925"
"0x2d35ed31d43d6bf5ccc5d7a085fe1ea9829a64d1","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","639.6925"
"0x2d35ed31d43d6bf5ccc5d7a085fe1ea9829a64d1","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","3300.8133"
"0x2d35ed31d43d6bf5ccc5d7a085fe1ea9829a64d1","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","3838.155"
"0x2d35ed31d43d6bf5ccc5d7a085fe1ea9829a64d1","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0"
"0x2d35ed31d43d6bf5ccc5d7a085fe1ea9829a64d1","","0"
"0x2d35ed31d43d6bf5ccc5d7a085fe1ea9829a64d1","0x4664d46fed2053d00674ad3c251084d0c0372b47","0"
"0x2d35ed31d43d6bf5ccc5d7a085fe1ea9829a64d1","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","562929.4"
"0x2d35ed31d43d6bf5ccc5d7a085fe1ea9829a64d1","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","2354.0684"
"0x2d35ed31d43d6bf5ccc5d7a085fe1ea9829a64d1","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","1279.385"
"0x2d35ed31d43d6bf5ccc5d7a085fe1ea9829a64d1","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","7190.1437"
"0x2d35ed31d43d6bf5ccc5d7a085fe1ea9829a64d1","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","2840.2347"
"0x2d35ed31d43d6bf5ccc5d7a085fe1ea9829a64d1","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","3070.524"
"0x2d35ed31d43d6bf5ccc5d7a085fe1ea9829a64d1","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","8955.695"
"0x2d35ed31d43d6bf5ccc5d7a085fe1ea9829a64d1","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","3838.155"
"0x2d35ed31d43d6bf5ccc5d7a085fe1ea9829a64d1","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","11258.588"
"0x2d35ed31d43d6bf5ccc5d7a085fe1ea9829a64d1","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","10490.957"
"0x2d35ed31d43d6bf5ccc5d7a085fe1ea9829a64d1","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","10490.957"
"0x2d35ed31d43d6bf5ccc5d7a085fe1ea9829a64d1","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","7676.31"
"0x2d35ed31d43d6bf5ccc5d7a085fe1ea9829a64d1","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","6908.679"
"0x2d35ed31d43d6bf5ccc5d7a085fe1ea9829a64d1","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0"
"0x2d35ed31d43d6bf5ccc5d7a085fe1ea9829a64d1","","0"
"0x2d35ed31d43d6bf5ccc5d7a085fe1ea9829a64d1","0x815eca83eeb4a53245d4bdde0fd0deed2ab6b3d4","696355.863793904"
