"0x831fcd6d20eeac8099f7f758498e4ef102c43d2a","0x27f897ebeed82240734489d52aa7e39a8ca257e9","3037.5408477552"
"0x8fc5e22d58592ff7fa4cc44caaebaf17ef842df6","0x27f897ebeed82240734489d52aa7e39a8ca257e9","1876.16261336"
"0x7071f121c038a98f8a7d485648a27fcd48891ba8","0x27f897ebeed82240734489d52aa7e39a8ca257e9","1747.6781383674"
"0x95c898b8edb118adb59f75ead8c0878832d9de2e","0x27f897ebeed82240734489d52aa7e39a8ca257e9","2658.4078091348"
"0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be","0x27f897ebeed82240734489d52aa7e39a8ca257e9","1476.431"
"0x75e7f640bf6968b6f32c47a3cd82c3c2c9dcae68","0x27f897ebeed82240734489d52aa7e39a8ca257e9","1460.24931624"
"0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","0x27f897ebeed82240734489d52aa7e39a8ca257e9","6435.360066"
"0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c","0x27f897ebeed82240734489d52aa7e39a8ca257e9","1610.652"
"0xb975c67e9558e6db7123f4296ed924f16e7b8718","0x27f897ebeed82240734489d52aa7e39a8ca257e9","66.5294841352"
"0xd551234ae421e3bcba99a0da6d736074f22192ff","0x27f897ebeed82240734489d52aa7e39a8ca257e9","2657.5758"
"0x7d585ade845e7aaadc7fa407175eb22bb0a9a32c","0x27f897ebeed82240734489d52aa7e39a8ca257e9","1342.21"
"0x75e7f640bf6968b6f32c47a3cd82c3c2c9dcae68","0x27f897ebeed82240734489d52aa7e39a8ca257e9","1583.8078"
"0x0681d8db095565fe8a346fa0277bffde9c0edbbf","0x27f897ebeed82240734489d52aa7e39a8ca257e9","1583.8078"
"0xd551234ae421e3bcba99a0da6d736074f22192ff","0x27f897ebeed82240734489d52aa7e39a8ca257e9","1984.6623867786"
"0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","0x27f897ebeed82240734489d52aa7e39a8ca257e9","1764.469266"
"0x0681d8db095565fe8a346fa0277bffde9c0edbbf","0x27f897ebeed82240734489d52aa7e39a8ca257e9","5693.0456982578"
"0xc4c8949c0d472af3752e4dafb374e07725bba060","0x27f897ebeed82240734489d52aa7e39a8ca257e9","1476.431"
"0x6c9dd39194ff51c6d1bccfe7ac1c886877a30ec5","0x27f897ebeed82240734489d52aa7e39a8ca257e9","53.6884"
"0x77adca6b18ffc82594491072c7017a58e19099b6","0x27f897ebeed82240734489d52aa7e39a8ca257e9","2684.42"
"0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be","0x27f897ebeed82240734489d52aa7e39a8ca257e9","2657.5758"
"0x5c01658bffd9b6e8f2f8ceff41278596987ff44d","0x27f897ebeed82240734489d52aa7e39a8ca257e9","1342.7737282"
"0xd551234ae421e3bcba99a0da6d736074f22192ff","0x27f897ebeed82240734489d52aa7e39a8ca257e9","1315.3658"
"0xeb824aed0cf70b0f66b33c2a2e22363ca0905bb7","0x27f897ebeed82240734489d52aa7e39a8ca257e9","2657.5758"
"0x5f84d72177f7dcb41eb05809c9c69080f9b79637","0x27f897ebeed82240734489d52aa7e39a8ca257e9","80532.6"
"0x27f897ebeed82240734489d52aa7e39a8ca257e9","0xaea2304b79fb9e2ebace3168ef9878c988fdd611","131173.140268609"
