"0xacd40c5efe9fb5158218d27bc2f0e2fb8f76b6a8","0xaff9e40f9b245b15a1d1bb45516ca213e682fa81","272.174"
"0xacd40c5efe9fb5158218d27bc2f0e2fb8f76b6a8","0xaff9e40f9b245b15a1d1bb45516ca213e682fa81","272.174"
"0x957226843e2659291e5f19320f77e4306078171a","0xaff9e40f9b245b15a1d1bb45516ca213e682fa81","5410.81912"
"0x5108cc0d29460ae0f8f2ad44819c3440d0fba555","0xaff9e40f9b245b15a1d1bb45516ca213e682fa81","9474.882231031"
"0xd6ff4393620b0c2eb0f381073fc5378f8333c6dd","0xaff9e40f9b245b15a1d1bb45516ca213e682fa81","54.4348"
"0x85d0743d2c841e9625ed0c4829a98aed57be31b7","0xaff9e40f9b245b15a1d1bb45516ca213e682fa81","408.261"
"0x28a06ef1e7392959bd155342ae57802320a218ef","0xaff9e40f9b245b15a1d1bb45516ca213e682fa81","1224.783"
"0x28082cc8c8bad22403e019ed11a16d4054264050","0xaff9e40f9b245b15a1d1bb45516ca213e682fa81","272.174"
"0x96155acf67d9beac8ce3921ea7aff7df680f698a","0xaff9e40f9b245b15a1d1bb45516ca213e682fa81","1007.0438"
"0x7ed1e469fcb3ee19c0366d829e291451be638e59","0xaff9e40f9b245b15a1d1bb45516ca213e682fa81","925.459099152"
"0x3f198be39aa90e9984d27097a55f4f0bbaa67b10","0xaff9e40f9b245b15a1d1bb45516ca213e682fa81","2721.74"
"0x1c7b5f0cfde040a9b30875f9af4f61bb39e79d78","0xaff9e40f9b245b15a1d1bb45516ca213e682fa81","1060.23490823941"
"0x1170fe64f6a53b095fad114f5de9b3777f8752a0","0xaff9e40f9b245b15a1d1bb45516ca213e682fa81","5442.27971266"
"0x3064bdbdcf106789a546c45a9457b9862ee86870","0xaff9e40f9b245b15a1d1bb45516ca213e682fa81","1839.1284099286"
"0x8180045f49db5709d2f9af5e670c48197ae17292","0xaff9e40f9b245b15a1d1bb45516ca213e682fa81","272.174"
"0x1430c7291a363b46454523d68918eb11e523684c","0xaff9e40f9b245b15a1d1bb45516ca213e682fa81","272.174"
"0xfd380519648ef8d4d7984d9eecd65cbe01293a93","0xaff9e40f9b245b15a1d1bb45516ca213e682fa81","5443.48"
"0xaee4df371021a8c871a538a93e933315d09f77b3","0xaff9e40f9b245b15a1d1bb45516ca213e682fa81","1905.218"
"0xcef842e2a592208241e8bea3cbe06236269fad6a","0xaff9e40f9b245b15a1d1bb45516ca213e682fa81","2993.914"
"0xf9f3b600e74f72be1514256c4e6adfc2d8eb40e7","0xaff9e40f9b245b15a1d1bb45516ca213e682fa81","805.2947408478"
"0xecae2dff2cf6fa1c6a89cce07bd754b72e32be84","0xaff9e40f9b245b15a1d1bb45516ca213e682fa81","2449.566"
"0x564b9f1fe1d2ab0046939738b346bf9edf9fb198","0xaff9e40f9b245b15a1d1bb45516ca213e682fa81","2721.74"
"0xaff9e40f9b245b15a1d1bb45516ca213e682fa81","0xc7a443cc8b1a85f2d6ac858b85afd0de659f800f","28196.954226"
"0xaff9e40f9b245b15a1d1bb45516ca213e682fa81","0x9fb0efc9cdc52dc7bc5040ee07a355a96943fa72","19044.01478"
