"0x0c6a415effaa3a2310c0db718090f4c5fd633982","0x997ad34840281d459251abdf9c90d9a8c6a6e01a","12654.23972352"
"0x997ad34840281d459251abdf9c90d9a8c6a6e01a","0xfc4909edd91b949e9b16d00088064b0257e5077e","12648.65257152"
"0x0c6a415effaa3a2310c0db718090f4c5fd633982","0x997ad34840281d459251abdf9c90d9a8c6a6e01a","5704.72475616"
"0x997ad34840281d459251abdf9c90d9a8c6a6e01a","0x2891c5a9988384b6490d27cf4704afe0a5d60113","408.4232913504"
"0xfd5c59f6cc72bbf0198dc8027e0e223597069a6b","0x997ad34840281d459251abdf9c90d9a8c6a6e01a","2725.44"
"0x997ad34840281d459251abdf9c90d9a8c6a6e01a","0x080ff0cba80c4f092ecfc5de553670c34f9141c9","404.1398808288"
"0x997ad34840281d459251abdf9c90d9a8c6a6e01a","0x334d7cc586c2684d3ba4436324ff114fe465ac4a","6813.6"
"0x997ad34840281d459251abdf9c90d9a8c6a6e01a","0xb6376f1f613fd84fd315f24aeebeffbbcb1247ce","371.3479318368"
"0x997ad34840281d459251abdf9c90d9a8c6a6e01a","0x7d59badd1acef3d104fbbbcf985aa5eb4a31d6ec","354.7640927616"
"0xb8128c380b6df4e9f96522bf12d70c5e47fe69d7","0x997ad34840281d459251abdf9c90d9a8c6a6e01a","1362.72"
"0xf0742761f3690293ad935601c73952e69a139339","0x997ad34840281d459251abdf9c90d9a8c6a6e01a","1362.72"
"0x5ec6fb8559fcddae891be98d2b77a18abb949412","0x997ad34840281d459251abdf9c90d9a8c6a6e01a","2725.44"
"0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98","0x997ad34840281d459251abdf9c90d9a8c6a6e01a","545.088"
"0x997ad34840281d459251abdf9c90d9a8c6a6e01a","0x4b2821ee0c85bb563e28918837b44b18575cb0a0","340.6026792672"
"0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98","0x997ad34840281d459251abdf9c90d9a8c6a6e01a","2109.49056"
"0x2b5634c42055806a59e9107ed44d43c426e58258","0x997ad34840281d459251abdf9c90d9a8c6a6e01a","1335.4656"
"0x5d6fa1d5847e1977c28183312f01721c57643ab0","0x997ad34840281d459251abdf9c90d9a8c6a6e01a","27.2544"
"0x997ad34840281d459251abdf9c90d9a8c6a6e01a","0x7b0122f39e78d9a4a7a6e6908c7153aabbd99b79","344.7406603104"
"0x0df705e8028d691cd42e5306c5e1773d7c43013a","0x997ad34840281d459251abdf9c90d9a8c6a6e01a","1362.72"
"0xd41c0525f4a0c619ce74c9693f215b21d41ef921","0x997ad34840281d459251abdf9c90d9a8c6a6e01a","1362.72"
"0x8f6c2a59d3e9d74baf2e7c1c899c1bc2976ebc86","0x997ad34840281d459251abdf9c90d9a8c6a6e01a","1362.72"
"0xffffadf47d547e7a43327c2f551fdd7acc3d6048","0x997ad34840281d459251abdf9c90d9a8c6a6e01a","1362.72"
"0x997ad34840281d459251abdf9c90d9a8c6a6e01a","0x6440db05c196514f40ad3b43a9f8a3f37ca35107","346.1392743552"
"0x997ad34840281d459251abdf9c90d9a8c6a6e01a","0x334d7cc586c2684d3ba4436324ff114fe465ac4a","13945.3523169648"
"0x03d415b437d686f29811673df8a871684a62d100","0x997ad34840281d459251abdf9c90d9a8c6a6e01a","6813.6"
"0x997ad34840281d459251abdf9c90d9a8c6a6e01a","0xcdffd6cd2894571eeb9ed98b5d8d0ee23c5d8234","555.1130404608"
"0x997ad34840281d459251abdf9c90d9a8c6a6e01a","0xc051b8a7be5928b01b238f8f910a343bf0a7853a","6253.7937518592"
