"0x26a2d1028c55c9bd09fb7499073fe1628127fbbd","0x6e414cfad874d8ee716ea0299d40011207c907b8","2824221.04255501"
"0xa568e00940c904228759b963493d17508152c4a3","0x6e414cfad874d8ee716ea0299d40011207c907b8","311645.146292403"
"0xfc42dfe7952362590af9a4420872d6087624c592","0x6e414cfad874d8ee716ea0299d40011207c907b8","4013370"
"0x85c1d680746224e0965db21db93e6257a6e9909f","0x6e414cfad874d8ee716ea0299d40011207c907b8","4013370"
"0x0e1d65f55c20b7101cd2f3076b98506cc0c140f9","0x6e414cfad874d8ee716ea0299d40011207c907b8","1147087.02755901"
"0x54a50c09ef0514170f420a4a51f2f9c9a36a2b26","0x6e414cfad874d8ee716ea0299d40011207c907b8","29799.7078587037"
"0x0760c4e8ee4dec80e75142d0c5f780afc354554a","0x6e414cfad874d8ee716ea0299d40011207c907b8","4013370"
"0x02faf72860d1baf48d1b01c814036cf5db7fc3b0","0x6e414cfad874d8ee716ea0299d40011207c907b8","4013370"
"0x45f3b9456c45b9c37b80c85ee41c7add467aeb6c","0x6e414cfad874d8ee716ea0299d40011207c907b8","2433325.27866338"
"0x7786b1c739cca83ff92ad7a550449c0c09a2167f","0x6e414cfad874d8ee716ea0299d40011207c907b8","117398.466780539"
"0xe393cbb413c2f499d2ffd3b5ed31bfb6e3ffe26b","0x6e414cfad874d8ee716ea0299d40011207c907b8","4013370"
"0xc2af8de768b88450fa86ee029cc53f8fe3a95d72","0x6e414cfad874d8ee716ea0299d40011207c907b8","2447963.71902081"
"0xe6c5572dd75271bb7937c034f8eb681322cafcf7","0x6e414cfad874d8ee716ea0299d40011207c907b8","4013370"
"0x56ed5319cc140c5ba52efa90b7e3aa2b051c0459","0x6e414cfad874d8ee716ea0299d40011207c907b8","4013370"
"0x5c00575b04e9d9f7c6e4f1a909071245c4bfd535","0x6e414cfad874d8ee716ea0299d40011207c907b8","4013370"
"0x4b796008eb124f438615b60f21c6459c3874206d","0x6e414cfad874d8ee716ea0299d40011207c907b8","4013370"
"0xb97d482978537c9b0d4dd7c464ef276f239e6715","0x6e414cfad874d8ee716ea0299d40011207c907b8","4013370"
"0x25237dbc7e9d12c84fe74cfc3dbbe39fa775ae53","0x6e414cfad874d8ee716ea0299d40011207c907b8","819027.78206061"
"0xdf4be7755008ef3952900302234f537b2fe60e23","0x6e414cfad874d8ee716ea0299d40011207c907b8","4013370"
"0x4c34707d96409f91f6fb81a236653cafba7ce7b1","0x6e414cfad874d8ee716ea0299d40011207c907b8","3701892.34410315"
"0x3800c341a5d7aa3ef45b40e57d8ba57959cc8c04","0x6e414cfad874d8ee716ea0299d40011207c907b8","4013370"
"0xbd560e9de45da1d4430f01fed9589e0b78cd9749","0x6e414cfad874d8ee716ea0299d40011207c907b8","2496154.36310533"
"0xee7166da927f5d35fe3fe04d39dee2473011b423","0x6e414cfad874d8ee716ea0299d40011207c907b8","635283.17976178"
"0xc8afa0bf7f0666a05aa4a41eafe185814a16240f","0x6e414cfad874d8ee716ea0299d40011207c907b8","4013370"
"0x5395a5e31eb9c03106fbcf0047252afaddfc260e","0x6e414cfad874d8ee716ea0299d40011207c907b8","4013370"
"0xa2a85b77e0d3ce75f49382e40344f4a0d60847ac","0x6e414cfad874d8ee716ea0299d40011207c907b8","4013370"
"0x7e9f3e3f19e17ecda29e3a9278d58b3758fd0183","0x6e414cfad874d8ee716ea0299d40011207c907b8","4013370"
"0x632b5f347b0068a02e9dab9b8c74bc504297a7b0","0x6e414cfad874d8ee716ea0299d40011207c907b8","600001.168705259"
"0xe4f91aac97e80fbe8f365c0b1a35155c01acb985","0x6e414cfad874d8ee716ea0299d40011207c907b8","1371062.35793181"
"0x9501f22bf64f70b217b664fa1160631d38819747","0x6e414cfad874d8ee716ea0299d40011207c907b8","4013370"
"0x8a8821b6ba02e7014d0a4cf476ef3a60bd36d43b","0x6e414cfad874d8ee716ea0299d40011207c907b8","4013370"
"0x732d74942572b736502debc45284a19e25567db3","0x6e414cfad874d8ee716ea0299d40011207c907b8","260141.055938195"
"0x1a938e5f02aa0f050ad8c02f74e0aa816748200b","0x6e414cfad874d8ee716ea0299d40011207c907b8","4013370"
