"0xa9d002d59050dc7a5217c06532f18a5ff7d6608b","0x6997726e03707bf08032b8b6da935cae80524bca","1351.23"
"0xb2dd903bdd352aadb11b756954f9f127c43b53a6","0x6997726e03707bf08032b8b6da935cae80524bca","2702.46"
"0x4f3e9d7e3492bab0db157d7e2fddb21902fdd568","0x6997726e03707bf08032b8b6da935cae80524bca","1621.476"
"0x1a4f2075e277b06b05ebc1dcbad6bd36d28bdc67","0x6997726e03707bf08032b8b6da935cae80524bca","2.7760750104"
"0x8e5148884ca34b64234be07e1ce6c1662f901d79","0x6997726e03707bf08032b8b6da935cae80524bca","2693.0032276728"
"0x29d5527caa78f1946a409fa6acaf14a0a4a0274b","0x6997726e03707bf08032b8b6da935cae80524bca","1536.9710486856"
"0xa0cbd1e0677ee37076b99d6157f155eb02baa6b5","0x6997726e03707bf08032b8b6da935cae80524bca","108.3237040902"
"0x5afa65ddcb7bae80750e16a2c564077da70fdf06","0x6997726e03707bf08032b8b6da935cae80524bca","1891.722"
"0xd551234ae421e3bcba99a0da6d736074f22192ff","0x6997726e03707bf08032b8b6da935cae80524bca","2062.6174900446"
"0x27bbca3121d1d15974e2fe52aec7b32bfe020a36","0x6997726e03707bf08032b8b6da935cae80524bca","2687.9748144"
"0x13a2ebebefae864b79c6ec759a3c6c40f77e65de","0x6997726e03707bf08032b8b6da935cae80524bca","1397.746903488"
"0x416299aade6443e6f6e8ab67126e65a7f606eef5","0x6997726e03707bf08032b8b6da935cae80524bca","1351.23"
"0x6997726e03707bf08032b8b6da935cae80524bca","0xeeca5a7cd50229b8464c70395b95a2725c99a5df","19405.2044453316"
"0x320667c31a8244854baf0365dc6c1ed12cd69a8e","0x6997726e03707bf08032b8b6da935cae80524bca","1351.23"
"0x6997726e03707bf08032b8b6da935cae80524bca","0x38837b86bc2e0eb572a14edf77fbdd35b615c4d7","1348.90318194"
