"0x82dbdc06ca336ba1968cc050563128afa32bb99c","0x8715e3e9cbe013bf54de58431a078a650b2ece1a","1385.3746412854"
"0xed9c6737220ba1897dff2248db30250f8c1513fe","0x8715e3e9cbe013bf54de58431a078a650b2ece1a","2662.644963308"
"0x5c00c07bb2411998962b0fd2e6a0a66235d36b24","0x8715e3e9cbe013bf54de58431a078a650b2ece1a","4416.610133"
"0x0681d8db095565fe8a346fa0277bffde9c0edbbf","0x8715e3e9cbe013bf54de58431a078a650b2ece1a","1360.045"
"0x68ebedd01a0666d5f240a5ab13d63b0968f2f406","0x8715e3e9cbe013bf54de58431a078a650b2ece1a","1360.045"
"0x323632d993fe227753ab7cc9c14834f60e043abf","0x8715e3e9cbe013bf54de58431a078a650b2ece1a","9370.71005"
"0x27785e6ff1d2e41663fcdece6725b691fe12f114","0x8715e3e9cbe013bf54de58431a078a650b2ece1a","28.6084377714"
"0xf4df618f5d5cc69725bdabc8073d97dac5498dcc","0x8715e3e9cbe013bf54de58431a078a650b2ece1a","1387.2459"
"0xfc0af0de8c86ca073d619662f1307a27b3e79a8b","0x8715e3e9cbe013bf54de58431a078a650b2ece1a","1360.045"
"0x9368a22197c804b05161e6f6ca7a332cff8572df","0x8715e3e9cbe013bf54de58431a078a650b2ece1a","1410.8698272482"
"0x0975ca9f986eee35f5cbba2d672ad9bc8d2a0844","0x8715e3e9cbe013bf54de58431a078a650b2ece1a","1659.2549"
"0xbbbc4a2e35aa7ecd6ebc0b80dcadf2ec76eb7a1c","0x8715e3e9cbe013bf54de58431a078a650b2ece1a","5665.7364998196"
"0x8715e3e9cbe013bf54de58431a078a650b2ece1a","0xd840691891c59990e0a17ee23d7e4653ca6f6c5a","152.2978391"
"0x8715e3e9cbe013bf54de58431a078a650b2ece1a","0x016825c7918f8741871d49d372417e987ae92c94","266.2424092"
"0x8715e3e9cbe013bf54de58431a078a650b2ece1a","0xa8395660612a6792744d8fb1ed6fa943e3af0e11","31641.6241116626"
