"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x2f5703d6ca26ce72619d265a9d5d9051cc039610","8.0058132"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x2f5703d6ca26ce72619d265a9d5d9051cc039610","5158530.51359268"
"0x3cd751e6b0078be393132286c442345e5dc49699","0x2f5703d6ca26ce72619d265a9d5d9051cc039610","5955836.32116312"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0x2f5703d6ca26ce72619d265a9d5d9051cc039610","5365507.37112096"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x2f5703d6ca26ce72619d265a9d5d9051cc039610","5444677.84982184"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0x2f5703d6ca26ce72619d265a9d5d9051cc039610","11219621.0642258"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x2f5703d6ca26ce72619d265a9d5d9051cc039610","4754750.2678746"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x2f5703d6ca26ce72619d265a9d5d9051cc039610","9897282.64634508"
"0x3cd751e6b0078be393132286c442345e5dc49699","0x2f5703d6ca26ce72619d265a9d5d9051cc039610","4775157.10998144"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x2f5703d6ca26ce72619d265a9d5d9051cc039610","5580358.74920832"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0x2f5703d6ca26ce72619d265a9d5d9051cc039610","3210088.4928"
"0x3cd751e6b0078be393132286c442345e5dc49699","0x2f5703d6ca26ce72619d265a9d5d9051cc039610","11592883.3521925"
