"0xa7efae728d2936e78bda97dc267687568dd593f3","0x2c8fbb630289363ac80705a1a61273f76fd5a161","2701.84"
"0xa7efae728d2936e78bda97dc267687568dd593f3","0x2c8fbb630289363ac80705a1a61273f76fd5a161","5427996.56"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0xa7efae728d2936e78bda97dc267687568dd593f3","5430428.216"
"0xa7efae728d2936e78bda97dc267687568dd593f3","0x2c8fbb630289363ac80705a1a61273f76fd5a161","5430428.216"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0xd781f1971c6ecb717320b53c2fca29fae45bb22c","270.184"
"0xa7efae728d2936e78bda97dc267687568dd593f3","0x2c8fbb630289363ac80705a1a61273f76fd5a161","270.184"
"0xa7efae728d2936e78bda97dc267687568dd593f3","0x2c8fbb630289363ac80705a1a61273f76fd5a161","270.184"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0xdac17f958d2ee523a2206206994597c13d831ec7","0"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","0"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0x1c48f86ae57291f7686349f12601910bd8d470bb","0"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0xd781f1971c6ecb717320b53c2fca29fae45bb22c","270.184"
"0xf272da55a2f4caec3fe615092eab4b134738f63f","0x2c8fbb630289363ac80705a1a61273f76fd5a161","0"
"0x3703cea6966753ff9bd147f26af50e8f633ee0e2","0x2c8fbb630289363ac80705a1a61273f76fd5a161","0"
"0xc5a93444cc4da6efb9e6fc6e5d3cb55a53b52396","0x2c8fbb630289363ac80705a1a61273f76fd5a161","54.4690944"
"0xc5a93444cc4da6efb9e6fc6e5d3cb55a53b52396","0x2c8fbb630289363ac80705a1a61273f76fd5a161","90.781824"
"0xc5a93444cc4da6efb9e6fc6e5d3cb55a53b52396","0x2c8fbb630289363ac80705a1a61273f76fd5a161","55.0364808"
"0xc5a93444cc4da6efb9e6fc6e5d3cb55a53b52396","0x2c8fbb630289363ac80705a1a61273f76fd5a161","57.3060264"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0x6b175474e89094c44da98b954eedeac495271d0f","0"
"0xa7efae728d2936e78bda97dc267687568dd593f3","0x2c8fbb630289363ac80705a1a61273f76fd5a161","2.70184"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0xd781f1971c6ecb717320b53c2fca29fae45bb22c","2.70184"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0xdac17f958d2ee523a2206206994597c13d831ec7","0"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0xdac17f958d2ee523a2206206994597c13d831ec7","0"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0xdac17f958d2ee523a2206206994597c13d831ec7","0"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0xdac17f958d2ee523a2206206994597c13d831ec7","0"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0xdac17f958d2ee523a2206206994597c13d831ec7","0"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0xdac17f958d2ee523a2206206994597c13d831ec7","0"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0xdac17f958d2ee523a2206206994597c13d831ec7","0"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0xcbfef8fdd706cde6f208460f2bf39aa9c785f05d","0"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0x8a6aca71a218301c7081d4e96d64292d3b275ce0","0"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0xa9b1eb5908cfc3cdf91f9b8b3a74108598009096","0"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0xe4815ae53b124e7263f08dcdbbb757d41ed658c6","0"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0x1f9840a85d5af5bf1d1762f925bdaddc4201f984","0"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0x6b3595068778dd592e39a122f4f5a5cf09c90fe2","0"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0x75231f58b43240c9718dd58b4967c5114342a86c","0"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0x514910771af9ca656af840dff83e8264ecf986ca","0"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0xd781f1971c6ecb717320b53c2fca29fae45bb22c","2.70184"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","0"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0x1c48f86ae57291f7686349f12601910bd8d470bb","0"
