"0x982eeecc797e31d780d1726168f3863e007600a9","0x63cdd7f7f28727e6a5d16418c402073ff48b8e52","10.93628"
"0xfe744622b6bc34e4ce172b8d847d00e616da2fd5","0x63cdd7f7f28727e6a5d16418c402073ff48b8e52","10.93628"
"0xe40a9974f100e69f77e530c20e06e3593596a6d9","0x63cdd7f7f28727e6a5d16418c402073ff48b8e52","27.3407"
"0xb7255cb91993a8e3d0d4d80fa2508c3204e8178b","0x63cdd7f7f28727e6a5d16418c402073ff48b8e52","8.20221"
"0x63cdd7f7f28727e6a5d16418c402073ff48b8e52","0xa8015df1f65e1f53d491dc1ed35013031ad25034","19.13849"
"0xc2efb5525bfe3a5d00bc5ff8e1c30eb55ebb3d91","0x63cdd7f7f28727e6a5d16418c402073ff48b8e52","24.60663"
"0x63cdd7f7f28727e6a5d16418c402073ff48b8e52","0x8a6c9318647a482272b7b50c67db3fe013cc4d7c","8.20221"
"0x63cdd7f7f28727e6a5d16418c402073ff48b8e52","0x3f1e059c12d30762e5a0f1e9ecdffc816608e37d","8.20221"
"0x63cdd7f7f28727e6a5d16418c402073ff48b8e52","0x338bc6bb9dbe96e8a4d1d732bf6b590da6731448","19.13849"
"0x338bc6bb9dbe96e8a4d1d732bf6b590da6731448","0x63cdd7f7f28727e6a5d16418c402073ff48b8e52","3.51689439054"
"0x0e8cd6d143d43f3925c6e9af7bdfb280effd5fea","0x63cdd7f7f28727e6a5d16418c402073ff48b8e52","8.20221"
"0xd7394b8b4eed5c8ce452f322b846039c71ddd3b3","0x63cdd7f7f28727e6a5d16418c402073ff48b8e52","14.1078012"
"0xd7394b8b4eed5c8ce452f322b846039c71ddd3b3","0x63cdd7f7f28727e6a5d16418c402073ff48b8e52","5.46814"
"0x61cdc3ec2482bce3524dd568cef3aeffb2f409c2","0x63cdd7f7f28727e6a5d16418c402073ff48b8e52","24.60663"
"0x61cdc3ec2482bce3524dd568cef3aeffb2f409c2","0x63cdd7f7f28727e6a5d16418c402073ff48b8e52","0.273407"
"0x4d0d48fb5ce6f29901a24dcc6ff8b455a2aa7084","0x63cdd7f7f28727e6a5d16418c402073ff48b8e52","8.20221"
"0x38c8af13e20573862ff9c2450182ff8114d67475","0x63cdd7f7f28727e6a5d16418c402073ff48b8e52","21.87256"
"0x38c8af13e20573862ff9c2450182ff8114d67475","0x63cdd7f7f28727e6a5d16418c402073ff48b8e52","0.820221"
