"0xdfee8dc240c6cadc2c7f7f9c257c259914dea84e","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","0"
"0xd16ee977fbca2f8dbbf9a45c75c4162d07f7f151","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","0"
"0x64c2f5140eb80bec1f779ad92c8e7986706091df","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","0"
"0x46761f1d443531afc94080e9f93d7aad7c75ae87","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","0"
"0x3ca59bff17469d7ee853000e9ec06c4883b2af65","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","0"
"0x00fc6300b77a8ea902d576eafaa9ba40daa7c415","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","0"
"0x08820ebad58ff10afba20a9cb86590a7d96f2b3c","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","0"
"0xb42a26972ba0ca817ab353218fe733fc3ff84ca7","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","0"
"0xc7b333dd05577c5242d2cb7535dd413e534dd327","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","0"
"0x96f00343cc980f5c4b200d6291b09a9c3592012f","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","0"
"0xdfee8dc240c6cadc2c7f7f9c257c259914dea84e","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","0"
"0x1647f8480c65528aff347602460c3ff9429cef4d","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","0"
"0x11f8047acfe839ea51c6ddad909f4cefc12351f2","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","0"
"0x92e37cd5a311e9829e0c830ef217e62a87f1eca6","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","0"
"0xa73bcaf34cf97c860a60edf84d73611f8a4f03da","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","0"
"0xa2b6296ed37f702437d2d571ead7e25ae8cbcdfb","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","0"
"0x4b01629a1baf82d8ab62726776b1332539e51cec","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","0"
"0xee3a4cecdbe6a450b15787f1832028d0a9343dbd","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","0"
"0xc7b333dd05577c5242d2cb7535dd413e534dd327","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","0"
"0x3df4ea27490c7a377e18ef8627e11656b121635b","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","0"
"0xc7b333dd05577c5242d2cb7535dd413e534dd327","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","0"
"0xc7b333dd05577c5242d2cb7535dd413e534dd327","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","0"
"0xc7b333dd05577c5242d2cb7535dd413e534dd327","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","0"
"0x08820ebad58ff10afba20a9cb86590a7d96f2b3c","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","0"
"0xc958b2c0b1219b79322c726ced6df753581bc9e5","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","0"
"0x08820ebad58ff10afba20a9cb86590a7d96f2b3c","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","0"
"0x08820ebad58ff10afba20a9cb86590a7d96f2b3c","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","0"
"0x08820ebad58ff10afba20a9cb86590a7d96f2b3c","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","0"
"0x08820ebad58ff10afba20a9cb86590a7d96f2b3c","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","0"
"0x4062b997279de7213731dbe00485722a26718892","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","0"
"0xc26be35ad0d3b10c5f0cd4f0868a75aaf2526b6b","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","0"
"0x08820ebad58ff10afba20a9cb86590a7d96f2b3c","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","0"
"0x08820ebad58ff10afba20a9cb86590a7d96f2b3c","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","0"
"0x08820ebad58ff10afba20a9cb86590a7d96f2b3c","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","0"
"0x81ba941be7071c1a6e6d32ae3b4542e0cdabb50f","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","0"
"0x661a6aff14a26bb0062d48ca8b879e89f4ec9171","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","0"
"0x64be1c1a0198370f53b2081e15478be3135d6bef","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","0"
"0xc656f0f118eb5ca7e82a4f8109a4e3b7227a9cc2","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","0"
"0x20312e96b1a0568ac31c6630844a962383cc66c2","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","105.031301398"
"0x8251e35cab4dbdeda87d1a71fbfae185247de10f","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","0"
"0x4f87365ed0a9ed950f6b379aabaa78fc5697712e","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","0"
"0x4f87365ed0a9ed950f6b379aabaa78fc5697712e","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","0"
"0x4f87365ed0a9ed950f6b379aabaa78fc5697712e","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","0"
"0x41103dd6015dfc98684a3e885a10aa467a4f3440","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","0"
"0xa59fb839e80142c9d0515155702d35f9dce4439e","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","0"
"0x23767fe61625aaafaf36dcc03f87324a52f707fb","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","0"
"0x8251e35cab4dbdeda87d1a71fbfae185247de10f","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","0"
"0x41103dd6015dfc98684a3e885a10aa467a4f3440","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","0"
"0xa5b62a899178dc9b549ae6927cce9dae0c0d9e89","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","0"
"0xac57c7e04a23eef0402aaad25e452dbc0e969973","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","0"
"0xed752de8ff035d2735449a92f6e9596fb18e00aa","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","0"
"0x1ef6dea4b89e382448f58f4f17adec374f5e1649","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","0"
"0x8d938c50266f630e46431e125e776dc2c3dd5742","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","0"
"0x8e108463ac5278e1521ece4081912488d9a7e5af","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","0"
"0x8e108463ac5278e1521ece4081912488d9a7e5af","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","0"
"0x2135a31d520a663f9a2ad38d5ce66fa5e4d9f6a3","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","0"
"0x6b11bda202802402f6e92a426e440ba6abb01ee6","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","0"
"0xb22f376f70f34c906a88a91f6999a0bd1a0f3c3d","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","0"
"0x4c7aec150afc04f4cb3d93d6c7486c566b78ea92","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","0"
