"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x97b20481241fe3cb9cc9ba50609d377b2506cdaa","1358.55"
"0xd551234ae421e3bcba99a0da6d736074f22192ff","0x97b20481241fe3cb9cc9ba50609d377b2506cdaa","1331.379"
"0xbfc4bc14c3345d2084f1c95195d8865fab3a3be9","0x97b20481241fe3cb9cc9ba50609d377b2506cdaa","1358.55"
"0x97b20481241fe3cb9cc9ba50609d377b2506cdaa","0x5a26db39e18b1b682301e28cd1af3906cfe9d36f","204.950853"
"0x97b20481241fe3cb9cc9ba50609d377b2506cdaa","0x4d09b2c27908ad5448cbefa6b8b91c72069dc1d8","410.2821"
"0x97b20481241fe3cb9cc9ba50609d377b2506cdaa","0x173f546586373bb23369cbd6b4d54eb05ce89c60","444.218679"
"0x97b20481241fe3cb9cc9ba50609d377b2506cdaa","0x12f7f05d79caa893872b67635f6b20d8efbf79ed","92.020107213"
"0x97b20481241fe3cb9cc9ba50609d377b2506cdaa","0xb4a7f104390ea32cb194c000449cdd52c9a0cad0","299.817937593"
"0x97b20481241fe3cb9cc9ba50609d377b2506cdaa","0x6770ff4c0d0b426a2292fd64ebdf8770d3e206fd","40.022801487"
"0x97b20481241fe3cb9cc9ba50609d377b2506cdaa","0x4b7d69c60f9b31695174f845f2db8386632b976b","42.169392"
"0x97b20481241fe3cb9cc9ba50609d377b2506cdaa","0x84c381e60b2b1187a6389ba9031480ffb9240b9a","68.307894"
"0x97b20481241fe3cb9cc9ba50609d377b2506cdaa","0x8fcc895ac0d5380b4267216d4bfdb8cda35f9395","1358.55"
"0x97b20481241fe3cb9cc9ba50609d377b2506cdaa","0xb980a94d9f56134eaf59c2fb46cb6bc25f35b792","99.937193193"
"0x97b20481241fe3cb9cc9ba50609d377b2506cdaa","0x12706a75c76640cdbe371cdc41e41724a7bf7365","984.514844445516"
"0x956db4bd523cb7b331737e4dabaa1b8436f28c0c","0x97b20481241fe3cb9cc9ba50609d377b2506cdaa","363.73184221279"
"0x97b20481241fe3cb9cc9ba50609d377b2506cdaa","0x27c2764a9fd463d56caad4008360e9b721403e32","354.738201934849"
