"0xcf07b11708a012de854d26fa30a0f0e41831bc55","0x517c46825fb35c273de66d71dcef0d7b63b1076b","2677.95"
"0x517c46825fb35c273de66d71dcef0d7b63b1076b","0xcf07b11708a012de854d26fa30a0f0e41831bc55","1338.975"
"0xcf07b11708a012de854d26fa30a0f0e41831bc55","0x517c46825fb35c273de66d71dcef0d7b63b1076b","80338500"
"0x737fa50e6b524216ab636160f046a1288af236ba","0x517c46825fb35c273de66d71dcef0d7b63b1076b","7016.229"
"0x8fa31d93a098045a47ae8b58387803e8c60151e3","0x517c46825fb35c273de66d71dcef0d7b63b1076b","80.3385"
"0xcf07b11708a012de854d26fa30a0f0e41831bc55","0x517c46825fb35c273de66d71dcef0d7b63b1076b","214.236"
"0x517c46825fb35c273de66d71dcef0d7b63b1076b","0x1d0295df8712965a22e6851059ba205d07542b77","80338500"
"0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e","0x517c46825fb35c273de66d71dcef0d7b63b1076b","1929874.30812"
"0x56f05f28ba49148633f6a407a50259afdd497a95","0x517c46825fb35c273de66d71dcef0d7b63b1076b","267.795"
"0x56f05f28ba49148633f6a407a50259afdd497a95","0x517c46825fb35c273de66d71dcef0d7b63b1076b","10175942.205"
"0x71176780864b141d6d4e1d1b5229866682a8ddca","0x517c46825fb35c273de66d71dcef0d7b63b1076b","7337583"
"0xd8a83b72377476d0a66683cde20a8aad0b628713","0x517c46825fb35c273de66d71dcef0d7b63b1076b","5355900"
"0x5861b8446a2f6e19a067874c133f04c578928727","0x517c46825fb35c273de66d71dcef0d7b63b1076b","5355900"
"0x034f854b44d28e26386c1bc37ff9b20c6380b00d","0x517c46825fb35c273de66d71dcef0d7b63b1076b","5317025.91106005"
"0x7ef35bb398e0416b81b019fea395219b65c52164","0x517c46825fb35c273de66d71dcef0d7b63b1076b","5355900"
"0x7ef35bb398e0416b81b019fea395219b65c52164","0x517c46825fb35c273de66d71dcef0d7b63b1076b","5355900"
"0x7ef35bb398e0416b81b019fea395219b65c52164","0x517c46825fb35c273de66d71dcef0d7b63b1076b","5355900"
"0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380","0x517c46825fb35c273de66d71dcef0d7b63b1076b","5355900"
"0x7ef35bb398e0416b81b019fea395219b65c52164","0x517c46825fb35c273de66d71dcef0d7b63b1076b","5355900"
"0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380","0x517c46825fb35c273de66d71dcef0d7b63b1076b","3213540"
"0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380","0x517c46825fb35c273de66d71dcef0d7b63b1076b","2142360"
"0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e","0x517c46825fb35c273de66d71dcef0d7b63b1076b","990841.5"
"0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e","0x517c46825fb35c273de66d71dcef0d7b63b1076b","5355900"
"0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380","0x517c46825fb35c273de66d71dcef0d7b63b1076b","1646939.25"
"0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325","0x517c46825fb35c273de66d71dcef0d7b63b1076b","5355900"
