"0x9edf28a1bba9e988ed618f780188e34d72645fa8","0x92cd726ce03ceaa4bf7198ce9c52d05d63cee575","1642.116"
"0x2452d0ce76eb2745cb48d7a1a522b50decb3e021","0x92cd726ce03ceaa4bf7198ce9c52d05d63cee575","1642.116"
"0x5472780fd4a3f88a3d33ae3a5f9709ff952764b2","0x92cd726ce03ceaa4bf7198ce9c52d05d63cee575","848.4266"
"0x63e5bbdce89b3947f37c41239a59ddbf7dafcd70","0x92cd726ce03ceaa4bf7198ce9c52d05d63cee575","326.4459007558"
"0xe21bc8d4f47dbd9e4dd29229333d1999c33d0e87","0x92cd726ce03ceaa4bf7198ce9c52d05d63cee575","1368.43"
"0xd59759c5e411741b3b68b055d0886e0dc0ebd24e","0x92cd726ce03ceaa4bf7198ce9c52d05d63cee575","27.3686"
"0x2d5fd8cf835b06985d4010fcec1f88971d9b9c1b","0x92cd726ce03ceaa4bf7198ce9c52d05d63cee575","1394.82154098"
"0x8f66b677dbb9accdb15033e61f8c92a0d62541bd","0x92cd726ce03ceaa4bf7198ce9c52d05d63cee575","1642.116"
"0x2f3e43c48e40e68126088f42dda1baa90fc67ebb","0x92cd726ce03ceaa4bf7198ce9c52d05d63cee575","13301.1396"
"0x21d69e438a52c81424b51a3ad40e2482b63605e8","0x92cd726ce03ceaa4bf7198ce9c52d05d63cee575","1368.43"
"0x92cd726ce03ceaa4bf7198ce9c52d05d63cee575","0xd80c5ba61896cd054aef11e63832bf3758e51198","23559.0538052758"
