"0xe416f1254af3f4bd404c31e849e573a48c8b0c9b","0xe93fc974908003faddf0bd972b05b6494368d3f5","4018530"
"0xc8930794616ea98c08f866e695d26a4ad655a1b3","0xe93fc974908003faddf0bd972b05b6494368d3f5","1163167.43396683"
"0x5b0142c22ff535bc9d0349d0604ba2a1ccb8b39f","0xe93fc974908003faddf0bd972b05b6494368d3f5","2728093.69876206"
"0x37bea6297ab02fb2f8bfca0ea8e1e24bb4baa9eb","0xe93fc974908003faddf0bd972b05b6494368d3f5","4018530"
"0xbb3dfcdca10f5494ed96d1823e92dffbc0d846aa","0xe93fc974908003faddf0bd972b05b6494368d3f5","4018530"
"0x5cc973452e9a79c5494d92ea81f9847d9f4e2dc6","0xe93fc974908003faddf0bd972b05b6494368d3f5","4018530"
"0xbe1a480668a5cea6f60a135dbdd0b45db889c7f0","0xe93fc974908003faddf0bd972b05b6494368d3f5","4018530"
"0x7097903353e836a63b98f499126e5cfa7f03b15d","0xe93fc974908003faddf0bd972b05b6494368d3f5","4018530"
"0x85a9501a45abb357270de67d80f880b86ef64d66","0xe93fc974908003faddf0bd972b05b6494368d3f5","4018530"
"0x20a9d25f58cda6321dff04ac2156700f06177df6","0xe93fc974908003faddf0bd972b05b6494368d3f5","4018530"
"0xd4216174db67eade3c153431ba03a799ea2701be","0xe93fc974908003faddf0bd972b05b6494368d3f5","4018530"
"0x812b9125f37f2b7f7884a3b1f72641ce8156c11e","0xe93fc974908003faddf0bd972b05b6494368d3f5","4018530"
"0x36050863bfa0e340ea7ab66bda410d81c53979a6","0xe93fc974908003faddf0bd972b05b6494368d3f5","4018530"
"0x63ed4f54cd6971ac0dc40aff8bdb7b3a31f1b21c","0xe93fc974908003faddf0bd972b05b6494368d3f5","1862476.71505032"
"0xaa4ae31e51e04556bb38dc3a130ccdaba01507a5","0xe93fc974908003faddf0bd972b05b6494368d3f5","4018530"
