"0x980844d9bc79f363cafe22a371f6244232402e79","0xeca2592e788c76f2e3cd4eb6ffcdbe5cf8141c72","15132.3"
"0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be","0xeca2592e788c76f2e3cd4eb6ffcdbe5cf8141c72","171602.50392605"
"0xeca2592e788c76f2e3cd4eb6ffcdbe5cf8141c72","0x0c7d898f4acb8c2c79170ea15e29710de9670cf0","63051.25"
"0xeca2592e788c76f2e3cd4eb6ffcdbe5cf8141c72","0x0c7d898f4acb8c2c79170ea15e29710de9670cf0","0"
"0xeca2592e788c76f2e3cd4eb6ffcdbe5cf8141c72","0x438543846dec17a7aed3481c9c8363d2f759f063","25220.5"
"0xeca2592e788c76f2e3cd4eb6ffcdbe5cf8141c72","0xb5a5f22694352c15b00323844ad545abb2b11028","0"
"0xeca2592e788c76f2e3cd4eb6ffcdbe5cf8141c72","0x286bda1413a2df81731d4930ce2f862a35a609fe","0"
"0xeca2592e788c76f2e3cd4eb6ffcdbe5cf8141c72","0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e","0"
"0x57e03f9c7f23e3b2a6c32d771ad729bb889ff8e7","0xeca2592e788c76f2e3cd4eb6ffcdbe5cf8141c72","2522.05"
"0x8e12c0703faae87342c03ad17196f30ddc525319","0xeca2592e788c76f2e3cd4eb6ffcdbe5cf8141c72","71832.0779655815"
"0xeca2592e788c76f2e3cd4eb6ffcdbe5cf8141c72","0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466","0"
"0xeca2592e788c76f2e3cd4eb6ffcdbe5cf8141c72","0xf04a8ac553fcedb5ba99a64799155826c136b0be","0"
"0xeca2592e788c76f2e3cd4eb6ffcdbe5cf8141c72","0x99ea4db9ee77acd40b119bd1dc4e33e1c070b80d","0"
"0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be","0xeca2592e788c76f2e3cd4eb6ffcdbe5cf8141c72","363567.975744235"
