"0x786453bfc7a81191e3cc276b1cc034aeb92c55f4","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","80.3424"
"0x786453bfc7a81191e3cc276b1cc034aeb92c55f4","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","80.3424"
"0x5dfde6d7a51602cb52de4b5a0c61ee4dcb0a01b5","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x5dfde6d7a51602cb52de4b5a0c61ee4dcb0a01b5","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x5dfde6d7a51602cb52de4b5a0c61ee4dcb0a01b5","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x5dfde6d7a51602cb52de4b5a0c61ee4dcb0a01b5","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","1205136"
"0x5dfde6d7a51602cb52de4b5a0c61ee4dcb0a01b5","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","267808000"
"0x5dfde6d7a51602cb52de4b5a0c61ee4dcb0a01b5","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","267808000"
"0x5dfde6d7a51602cb52de4b5a0c61ee4dcb0a01b5","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","267808000"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x5dfde6d7a51602cb52de4b5a0c61ee4dcb0a01b5","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x5dfde6d7a51602cb52de4b5a0c61ee4dcb0a01b5","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x5dfde6d7a51602cb52de4b5a0c61ee4dcb0a01b5","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x1f973b233f5ebb1e5d7cfe51b9ae4a32415a3a08","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","5356133.2192"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x5dfde6d7a51602cb52de4b5a0c61ee4dcb0a01b5","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x5dfde6d7a51602cb52de4b5a0c61ee4dcb0a01b5","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0xae3a690856811898cb1f0905a68efaa1d24b4f56","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","2641.17507902957"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x786453bfc7a81191e3cc276b1cc034aeb92c55f4","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x5dfde6d7a51602cb52de4b5a0c61ee4dcb0a01b5","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x5dfde6d7a51602cb52de4b5a0c61ee4dcb0a01b5","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x5dfde6d7a51602cb52de4b5a0c61ee4dcb0a01b5","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
