"0xe1a1628693d6261f2e1dbeb194355599c8053458","0xef381e3e29f7441bce624b9c69e3d678f1c51359","2694280"
"0xef381e3e29f7441bce624b9c69e3d678f1c51359","0xe1a1628693d6261f2e1dbeb194355599c8053458","269428"
"0xb44b45c74c4096a2fec731132311f3cbbceb310a","0xef381e3e29f7441bce624b9c69e3d678f1c51359","26942800"
"0xb44b45c74c4096a2fec731132311f3cbbceb310a","0xef381e3e29f7441bce624b9c69e3d678f1c51359","53885546.1144"
"0xef381e3e29f7441bce624b9c69e3d678f1c51359","0xe1a1628693d6261f2e1dbeb194355599c8053458","26942.8"
"0xe1a1628693d6261f2e1dbeb194355599c8053458","0xef381e3e29f7441bce624b9c69e3d678f1c51359","26942800"
"0xe1a1628693d6261f2e1dbeb194355599c8053458","0xef381e3e29f7441bce624b9c69e3d678f1c51359","63054180.9544"
"0x3216edd61f42ce0b8b15703bf9979a2adcf23316","0xef381e3e29f7441bce624b9c69e3d678f1c51359","0.0095377512"
"0x3216edd61f42ce0b8b15703bf9979a2adcf23316","0xef381e3e29f7441bce624b9c69e3d678f1c51359","0.0245448908"
"0x3216edd61f42ce0b8b15703bf9979a2adcf23316","0xef381e3e29f7441bce624b9c69e3d678f1c51359","0.0245448908"
"0x3216edd61f42ce0b8b15703bf9979a2adcf23316","0xef381e3e29f7441bce624b9c69e3d678f1c51359","0.1173897796"
"0xb44b45c74c4096a2fec731132311f3cbbceb310a","0xef381e3e29f7441bce624b9c69e3d678f1c51359","8891124"
"0xb44b45c74c4096a2fec731132311f3cbbceb310a","0xef381e3e29f7441bce624b9c69e3d678f1c51359","26942800"
"0xb44b45c74c4096a2fec731132311f3cbbceb310a","0xef381e3e29f7441bce624b9c69e3d678f1c51359","26942800"
"0xb44b45c74c4096a2fec731132311f3cbbceb310a","0xef381e3e29f7441bce624b9c69e3d678f1c51359","26942800"
"0x3216edd61f42ce0b8b15703bf9979a2adcf23316","0xef381e3e29f7441bce624b9c69e3d678f1c51359","0.0245448908"
"0xef381e3e29f7441bce624b9c69e3d678f1c51359","0x90f69ae0158c4b5abe26ba623c4ecc8c4c05861e","26942800"
"0xb44b45c74c4096a2fec731132311f3cbbceb310a","0xef381e3e29f7441bce624b9c69e3d678f1c51359","29098224"
