"0xbb0424ed909293701e95cca03cbf1274918d7c09","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","2681.27"
"0xdc1487e092caba080c6badafaa75a58ce7a2ec34","0xbb0424ed909293701e95cca03cbf1274918d7c09","1340.635"
"0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","268.127"
"0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","8156423.34"
"0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","8226136.36"
"0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","8226136.36"
"0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","26.8127"
"0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","3029.8351"
"0x17433d03df5dd3d498cb279c88ab2d9191611555","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","0.536254"
"0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","268.127"
"0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","12186372.15"
"0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","12186372.15"
"0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","12186372.15"
"0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","12186372.15"
"0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","12186372.15"
"0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","12186372.15"
"0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","26.8127"
"0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","2091670.03810465"
"0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","268.127"
"0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","268.127"
"0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","21450160"
"0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","21450160"
"0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","21450160"
"0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","21450160"
"0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","21450160"
"0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","21450160"
"0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","21450160"
"0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","536.254"
"0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","20109525"
"0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","20109525"
"0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","80.4381"
"0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","31638986"
"0xbb0424ed909293701e95cca03cbf1274918d7c09","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","268.127"
"0xdfd5293d8e347dfe59e90efd55b2956a1343963d","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","246.67684"
"0xdfd5293d8e347dfe59e90efd55b2956a1343963d","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","9215503.53984"
"0xbb0424ed909293701e95cca03cbf1274918d7c09","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","10725080"
"0xbb0424ed909293701e95cca03cbf1274918d7c09","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","10725080"
"0xbb0424ed909293701e95cca03cbf1274918d7c09","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","268.127"
"0xbb0424ed909293701e95cca03cbf1274918d7c09","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","9116318"
"0xbb0424ed909293701e95cca03cbf1274918d7c09","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","9116318"
"0x56eddb7aa87536c09ccc2793473599fd21a8b17f","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","246.67684"
"0x21a31ee1afc51d94c2efccaa2092ad1028285549","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","2681248.54984"
"0x21a31ee1afc51d94c2efccaa2092ad1028285549","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","246.67684"
"0xdfd5293d8e347dfe59e90efd55b2956a1343963d","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","1340613.54984"
"0xbb0424ed909293701e95cca03cbf1274918d7c09","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","268.127"
"0xbb0424ed909293701e95cca03cbf1274918d7c09","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","9384445"
"0xbb0424ed909293701e95cca03cbf1274918d7c09","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","9116318"
"0xbb0424ed909293701e95cca03cbf1274918d7c09","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","9116318"
"0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","268.127"
"0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","26812700"
"0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","26812700"
"0xbb0424ed909293701e95cca03cbf1274918d7c09","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","268.127"
"0xbb0424ed909293701e95cca03cbf1274918d7c09","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","10725080"
"0xbb0424ed909293701e95cca03cbf1274918d7c09","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","10725080"
"0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","268.127"
"0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","32175240"
"0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","32175240"
"0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","32175240"
"0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","23024226.3662"
"0x813697292505a00af96d4a69e5650c3371cff4e6","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","268.127"
"0x813697292505a00af96d4a69e5650c3371cff4e6","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","498310.631446752"
"0xdc1487e092caba080c6badafaa75a58ce7a2ec34","0xbb0424ed909293701e95cca03cbf1274918d7c09","10725080"
"0xdc1487e092caba080c6badafaa75a58ce7a2ec34","0xbb0424ed909293701e95cca03cbf1274918d7c09","10725080"
"0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","268.127"
"0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","1340.635"
"0xdc1487e092caba080c6badafaa75a58ce7a2ec34","0xbb0424ed909293701e95cca03cbf1274918d7c09","268.127"
"0xdc1487e092caba080c6badafaa75a58ce7a2ec34","0xbb0424ed909293701e95cca03cbf1274918d7c09","24935811"
"0xdc1487e092caba080c6badafaa75a58ce7a2ec34","0xbb0424ed909293701e95cca03cbf1274918d7c09","24935811"
"0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","268.127"
"0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","11732703.6611245"
"0xbb0424ed909293701e95cca03cbf1274918d7c09","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","268.127"
"0xbb0424ed909293701e95cca03cbf1274918d7c09","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","8043810"
"0xdc1487e092caba080c6badafaa75a58ce7a2ec34","0xbb0424ed909293701e95cca03cbf1274918d7c09","268.127"
